ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.87,-100.0,38200.0,52300.0,6.88
2022-04-26 01:40:00,6.92,1600.0,5400.0,2100.0,6.92
2022-04-26 01:50:00,6.79,100.0,5900.0,20114.0,6.79
2022-04-26 02:00:00,6.84,-100.0,1900.0,9700.0,6.86
2022-04-26 02:10:00,6.85,-10000.0,5300.0,58500.0,6.87
2022-04-26 02:20:00,6.92,100.0,25600.0,8900.0,6.92
2022-04-26 02:30:00,6.99,-1700.0,52600.0,34500.0,7.0
2022-04-26 02:40:00,7.0,2800.0,58700.0,22200.0,7.0
2022-04-26 02:50:00,6.93,-500.0,400.0,65100.0,6.93
2022-04-26 03:00:00,6.99,-400.0,3200.0,6500.0,7.0
2022-04-26 03:10:00,7.0,-1000.0,25800.0,39500.0,7.01
2022-04-26 03:20:00,7.0,-200.0,1100.0,8200.0,7.01
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,7.04,-100.0,3900.0,14700.0,7.05
2022-04-26 05:10:00,7.01,300.0,7300.0,42300.0,7.01
2022-04-26 05:20:00,6.95,400.0,54400.0,4200.0,6.95
2022-04-26 05:30:00,6.89,-100.0,22100.0,41800.0,6.9
2022-04-26 05:40:00,6.89,200.0,11900.0,11900.0,6.89
2022-04-26 05:50:00,6.85,-200.0,1800.0,9700.0,6.86
2022-04-26 06:00:00,6.88,-200.0,9200.0,8800.0,6.89
2022-04-26 06:10:00,6.82,-2000.0,36100.0,1000.0,6.83
2022-04-26 06:20:00,6.82,100.0,2800.0,37000.0,6.82
2022-04-26 06:30:00,6.81,-1000.0,4800.0,84300.0,6.82
2022-04-26 06:40:00,6.8,2500.0,28200.0,11200.0,6.8
2022-04-26 06:50:00,6.82,300.0,23000.0,10400.0,6.82
