ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.67,-200.0,685600.0,337000.0,2.68
2022-04-26 01:40:00,2.7,200.0,721200.0,161944.0,2.7
2022-04-26 01:50:00,2.67,6500.0,80900.0,1058600.0,2.67
2022-04-26 02:00:00,2.67,-200.0,280300.0,73300.0,2.68
2022-04-26 02:10:00,2.66,-37300.0,225800.0,270100.0,2.67
2022-04-26 02:20:00,2.69,2900.0,666300.0,432500.0,2.69
2022-04-26 02:30:00,2.68,-100.0,817600.0,45800.0,2.69
2022-04-26 02:40:00,2.7,9900.0,851700.0,394800.0,2.7
2022-04-26 02:50:00,2.68,-800.0,46600.0,775100.0,2.69
2022-04-26 03:00:00,2.7,10000.0,596200.0,429600.0,2.7
2022-04-26 03:10:00,2.71,9000.0,1470900.0,720100.0,2.71
2022-04-26 03:20:00,2.7,-3000.0,956100.0,616760.0,2.71
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,2.7,-2900.0,446400.0,934960.0,2.71
2022-04-26 05:10:00,2.7,-1300.0,1469100.0,513460.0,2.71
2022-04-26 05:20:00,2.69,1100.0,600700.0,1705300.0,2.69
2022-04-26 05:30:00,2.68,200.0,76200.0,864300.0,2.68
2022-04-26 05:40:00,2.67,-400.0,26600.0,1326300.0,2.68
2022-04-26 05:50:00,2.68,500.0,232100.0,991200.0,2.68
2022-04-26 06:00:00,2.67,300.0,162100.0,2379000.0,2.67
2022-04-26 06:10:00,2.67,15600.0,277600.0,1736700.0,2.67
2022-04-26 06:20:00,2.67,-400.0,57800.0,198040.0,2.68
2022-04-26 06:30:00,2.67,-5201.0,74700.0,1084900.0,2.68
2022-04-26 06:40:00,2.67,-3400.0,138700.0,1299300.0,2.68
2022-04-26 06:50:00,2.68,-400.0,468800.0,210600.0,2.69
