ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,1.49,-600.0,19011000.0,880700.0,1.5
2022-04-26 01:40:00,1.49,500.0,1121510.0,21989200.0,1.49
2022-04-26 01:50:00,1.47,-1300.0,7665900.0,17812300.0,1.48
2022-04-26 02:00:00,1.49,-1100.0,22031100.0,112800.0,1.5
2022-04-26 02:10:00,1.49,5000.0,2088600.0,26700600.0,1.49
2022-04-26 02:20:00,1.49,-100.0,16857600.0,14798300.0,1.5
2022-04-26 02:30:00,1.5,-100.0,17588700.0,14584300.0,1.51
2022-04-26 02:40:00,1.51,1200.0,20766400.0,21837000.0,1.51
2022-04-26 02:50:00,1.5,-100.0,24280500.0,17972300.0,1.51
2022-04-26 03:00:00,1.51,5000.0,25731300.0,11571400.0,1.51
2022-04-26 03:10:00,1.51,1100.0,25824300.0,12133000.0,1.51
2022-04-26 03:20:00,1.51,300.0,23999600.0,11689800.0,1.51
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,1.5,-11300.0,27612300.0,10304400.0,1.51
2022-04-26 05:10:00,1.49,-20400.0,13874600.0,29175400.0,1.5
2022-04-26 05:20:00,1.5,100.0,16111300.0,27390200.0,1.5
2022-04-26 05:30:00,1.49,-100.0,22672200.0,14417300.0,1.5
2022-04-26 05:40:00,1.5,100.0,23468300.0,14723300.0,1.5
2022-04-26 05:50:00,1.48,-100.0,12131300.0,21680700.0,1.49
2022-04-26 06:00:00,1.48,-2100.0,16915800.0,22330500.0,1.49
2022-04-26 06:10:00,1.47,-300.0,11865000.0,18996300.0,1.48
2022-04-26 06:20:00,1.48,1000.0,1166630.0,20113200.0,1.48
2022-04-26 06:30:00,1.47,-100.0,4893030.0,20428500.0,1.48
2022-04-26 06:40:00,1.48,2270.0,6458230.0,16628000.0,1.48
2022-04-26 06:50:00,1.47,-7200.0,3528730.0,13295800.0,1.48
