ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.5,500.0,4600.0,92000.0,6.5
2022-04-26 01:40:00,6.33,-400.0,2600.0,1700.0,6.34
2022-04-26 01:50:00,6.28,1600.0,60000.0,3900.0,6.28
2022-04-26 02:00:00,6.45,-2000.0,4900.0,4800.0,6.47
2022-04-26 02:10:00,6.52,900.0,30400.0,200.0,6.53
2022-04-26 02:20:00,6.54,300.0,65700.0,2000.0,6.54
2022-04-26 02:30:00,6.56,100.0,1000.0,7695.0,6.56
2022-04-26 02:40:00,6.57,300.0,1300.0,11900.0,6.57
2022-04-26 02:50:00,6.58,-400.0,43600.0,14000.0,6.59
2022-04-26 03:00:00,6.6,-5000.0,13300.0,155200.0,6.61
2022-04-26 03:10:00,6.54,-1200.0,300.0,26800.0,6.55
2022-04-26 03:20:00,6.57,500.0,141700.0,15600.0,6.57
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,6.57,1000.0,6100.0,23000.0,6.57
2022-04-26 05:10:00,6.57,-800.0,55700.0,21300.0,6.58
2022-04-26 05:20:00,6.56,-600.0,800.0,3300.0,6.57
2022-04-26 05:30:00,6.58,500.0,6800.0,49000.0,6.58
2022-04-26 05:40:00,6.75,500.0,87300.0,5600.0,6.75
2022-04-26 05:50:00,6.58,-600.0,12000.0,20400.0,6.59
2022-04-26 06:00:00,6.56,-200.0,25500.0,28800.0,6.57
2022-04-26 06:10:00,6.48,900.0,44900.0,13100.0,6.49
2022-04-26 06:20:00,6.51,-500.0,25100.0,15000.0,6.52
2022-04-26 06:30:00,6.58,-200.0,113800.0,28400.0,6.59
2022-04-26 06:40:00,6.56,-700.0,16700.0,110200.0,6.57
2022-04-26 06:50:00,6.68,-300.0,79100.0,50600.0,6.69
