ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.8,1200.0,33200.0,7300.0,7.8
2022-04-26 01:40:00,7.59,-10000.0,8000.0,12900.0,7.62
2022-04-26 01:50:00,7.58,-3200.0,4800.0,16600.0,7.59
2022-04-26 02:00:00,7.65,-700.0,1700.0,1000.0,7.66
2022-04-26 02:10:00,7.67,1400.0,9315.0,400.0,7.68
2022-04-26 02:20:00,7.79,-1900.0,8700.0,57500.0,7.8
2022-04-26 02:30:00,7.78,-600.0,100.0,4100.0,7.78
2022-04-26 02:40:00,7.9,-100.0,1300.0,8000.0,7.91
2022-04-26 02:50:00,7.8,900.0,3000.0,16900.0,7.8
2022-04-26 03:00:00,7.81,5300.0,1800.0,6100.0,7.81
2022-04-26 03:10:00,7.85,100.0,13500.0,2800.0,7.85
2022-04-26 03:20:00,7.89,-400.0,31000.0,3300.0,7.9
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,7.88,-800.0,10900.0,8700.0,7.9
2022-04-26 05:10:00,7.88,500.0,13000.0,6000.0,7.88
2022-04-26 05:20:00,7.76,100.0,35300.0,7800.0,7.76
2022-04-26 05:30:00,7.67,-500.0,500.0,10200.0,7.7
2022-04-26 05:40:00,7.72,600.0,3900.0,20400.0,7.75
2022-04-26 05:50:00,7.68,4000.0,3200.0,15000.0,7.68
2022-04-26 06:00:00,7.65,-200.0,3400.0,3100.0,7.66
2022-04-26 06:10:00,7.61,200.0,47000.0,49200.0,7.61
2022-04-26 06:20:00,7.6,600.0,4500.0,11000.0,7.6
2022-04-26 06:30:00,7.61,-2200.0,12200.0,9700.0,7.62
2022-04-26 06:40:00,7.5,100.0,8500.0,300.0,7.5
2022-04-26 06:50:00,7.61,700.0,45400.0,59200.0,7.61
