ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.68,1100.0,14600.0,3200.0,7.68
2022-04-26 01:40:00,7.65,100.0,500.0,300.0,7.65
2022-04-26 01:50:00,7.6,100.0,400.0,5100.0,7.6
2022-04-26 02:00:00,7.62,-1500.0,3800.0,2000.0,7.63
2022-04-26 02:10:00,7.62,-500.0,13000.0,1700.0,7.63
2022-04-26 02:20:00,7.67,-300.0,1600.0,1000.0,7.68
2022-04-26 02:30:00,7.71,-100.0,13800.0,7500.0,7.72
2022-04-26 02:40:00,7.67,-400.0,14000.0,12800.0,7.69
2022-04-26 02:50:00,7.61,-200.0,1600.0,15800.0,7.62
2022-04-26 03:00:00,7.64,500.0,14800.0,1600.0,7.64
2022-04-26 03:10:00,7.6,-100.0,6400.0,19100.0,7.61
2022-04-26 03:20:00,7.7,-3000.0,32400.0,7900.0,7.71
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,7.72,-200.0,29700.0,2000.0,7.73
2022-04-26 05:10:00,7.7,-300.0,2800.0,3000.0,7.7
2022-04-26 05:20:00,7.66,-600.0,16200.0,11700.0,7.67
2022-04-26 05:30:00,7.61,-5100.0,32000.0,210200.0,7.62
2022-04-26 05:40:00,7.62,300.0,4300.0,17500.0,7.62
2022-04-26 05:50:00,7.53,-300.0,94000.0,14400.0,7.55
2022-04-26 06:00:00,7.52,200.0,5700.0,100.0,7.53
2022-04-26 06:10:00,7.44,-100.0,13400.0,7900.0,7.45
2022-04-26 06:20:00,7.43,100.0,12800.0,26300.0,7.43
2022-04-26 06:30:00,7.45,-2000.0,9100.0,12200.0,7.46
2022-04-26 06:40:00,7.33,-100.0,19400.0,34600.0,7.34
2022-04-26 06:50:00,7.38,100.0,22900.0,30800.0,7.38
