ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,4.74,100.0,1400.0,26500.0,4.74
2022-04-26 01:40:00,4.75,100.0,17500.0,10400.0,4.75
2022-04-26 01:50:00,4.69,-200.0,83500.0,23700.0,4.7
2022-04-26 02:00:00,4.7,100.0,22500.0,5600.0,4.7
2022-04-26 02:10:00,4.7,-100.0,1200.0,12100.0,4.71
2022-04-26 02:20:00,4.73,-200.0,6400.0,9400.0,4.74
2022-04-26 02:30:00,4.72,-100.0,1600.0,26100.0,4.72
2022-04-26 02:40:00,4.73,100.0,69200.0,13100.0,4.74
2022-04-26 02:50:00,4.68,100.0,1700.0,16300.0,4.68
2022-04-26 03:00:00,4.73,-1500.0,17100.0,7900.0,4.74
2022-04-26 03:10:00,4.75,-100.0,22900.0,2100.0,4.76
2022-04-26 03:20:00,4.75,-100.0,42500.0,4000.0,4.76
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,4.76,-300.0,12100.0,5300.0,4.77
2022-04-26 05:10:00,4.72,100.0,54800.0,2000.0,4.73
2022-04-26 05:20:00,4.7,300.0,6100.0,15000.0,4.7
2022-04-26 05:30:00,4.68,200.0,49100.0,6300.0,4.68
2022-04-26 05:40:00,4.68,100.0,11200.0,5100.0,4.68
2022-04-26 05:50:00,4.65,100.0,600.0,4400.0,4.66
2022-04-26 06:00:00,4.64,200.0,115000.0,12100.0,4.64
2022-04-26 06:10:00,4.6,-900.0,1600.0,24900.0,4.62
2022-04-26 06:20:00,4.59,-100.0,19800.0,16800.0,4.61
2022-04-26 06:30:00,4.58,-500.0,7700.0,21100.0,4.59
2022-04-26 06:40:00,4.54,100.0,69700.0,101400.0,4.54
2022-04-26 06:50:00,4.56,1200.0,4700.0,3900.0,4.56
