ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.13,300.0,183100.0,214200.0,2.13
2022-04-26 01:40:00,2.12,-5200.0,1247200.0,20900.0,2.13
2022-04-26 01:50:00,2.1,-700.0,506300.0,740300.0,2.11
2022-04-26 02:00:00,2.11,-200.0,3013900.0,172000.0,2.12
2022-04-26 02:10:00,2.11,2300.0,741700.0,368100.0,2.11
2022-04-26 02:20:00,2.13,-200.0,953100.0,876300.0,2.14
2022-04-26 02:30:00,2.13,-9700.0,1127000.0,57900.0,2.14
2022-04-26 02:40:00,2.14,1000.0,371200.0,170300.0,2.14
2022-04-26 02:50:00,2.15,4700.0,1032300.0,172800.0,2.15
2022-04-26 03:00:00,2.15,200.0,703300.0,304000.0,2.15
2022-04-26 03:10:00,2.15,-200.0,1148800.0,34700.0,2.16
2022-04-26 03:20:00,2.18,400.0,461600.0,325000.0,2.18
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,2.18,-2600.0,1094800.0,171400.0,2.19
2022-04-26 05:10:00,2.19,100.0,618800.0,518500.0,2.19
2022-04-26 05:20:00,2.17,-400.0,317500.0,441600.0,2.18
2022-04-26 05:30:00,2.16,1200.0,133200.0,886300.0,2.16
2022-04-26 05:40:00,2.16,-1100.0,745400.0,146000.0,2.17
2022-04-26 05:50:00,2.14,-600.0,992800.0,223000.0,2.15
2022-04-26 06:00:00,2.14,100.0,370300.0,489900.0,2.14
2022-04-26 06:10:00,2.12,300.0,341000.0,1114600.0,2.12
2022-04-26 06:20:00,2.13,2200.0,646200.0,952500.0,2.13
2022-04-26 06:30:00,2.12,900.0,795000.0,480700.0,2.12
2022-04-26 06:40:00,2.09,-900.0,613200.0,1467800.0,2.1
2022-04-26 06:50:00,2.1,-300.0,234800.0,7503.0,2.11
