ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,14.66,200.0,5200.0,1300.0,14.66
2022-04-26 01:40:00,14.71,400.0,1500.0,31300.0,14.71
2022-04-26 01:50:00,14.62,400.0,6500.0,164886.0,14.62
2022-04-26 02:00:00,14.65,500.0,19100.0,8006.0,14.65
2022-04-26 02:10:00,14.65,-43.0,522600.0,857.0,14.66
2022-04-26 02:20:00,14.81,100.0,16200.0,31200.0,14.81
2022-04-26 02:30:00,14.94,400.0,1300.0,24600.0,14.94
2022-04-26 02:40:00,14.92,400.0,3700.0,21300.0,14.92
2022-04-26 02:50:00,14.93,100.0,2200.0,14400.0,14.93
2022-04-26 03:00:00,15.04,100.0,4100.0,13300.0,15.04
2022-04-26 03:10:00,15.02,100.0,23600.0,19700.0,15.02
2022-04-26 03:20:00,15.07,-3000.0,27100.0,12100.0,15.08
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,15.01,100.0,2100.0,22400.0,15.01
2022-04-26 05:10:00,14.96,-29.0,11400.0,4471.0,14.97
2022-04-26 05:20:00,14.88,700.0,35200.0,31800.0,14.88
2022-04-26 05:30:00,14.83,-100.0,32158.0,36229.0,14.84
2022-04-26 05:40:00,14.89,500.0,10958.0,27100.0,14.89
2022-04-26 05:50:00,14.85,100.0,15200.0,4100.0,14.85
2022-04-26 06:00:00,14.77,-300.0,30500.0,1000.0,14.78
2022-04-26 06:10:00,14.63,-400.0,1800.0,15100.0,14.64
2022-04-26 06:20:00,14.76,-288.0,6843.0,2112.0,14.78
2022-04-26 06:30:00,14.74,1000.0,11200.0,1200.0,14.74
2022-04-26 06:40:00,14.7,1000.0,48800.0,11171.0,14.7
2022-04-26 06:50:00,14.71,1800.0,300.0,68155.0,14.71
