ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,14.42,200.0,10600.0,5100.0,14.43
2022-04-26 01:40:00,14.56,300.0,13600.0,8200.0,14.57
2022-04-26 01:50:00,14.53,100.0,7200.0,23900.0,14.53
2022-04-26 02:00:00,14.54,-200.0,100.0,6500.0,14.54
2022-04-26 02:10:00,14.59,-100.0,70500.0,34200.0,14.6
2022-04-26 02:20:00,14.78,5000.0,18900.0,6200.0,14.78
2022-04-26 02:30:00,14.86,-900.0,6200.0,9600.0,14.87
2022-04-26 02:40:00,14.88,400.0,27100.0,4900.0,14.88
2022-04-26 02:50:00,14.75,-900.0,2000.0,3800.0,14.76
2022-04-26 03:00:00,14.79,-100.0,300.0,5100.0,14.8
2022-04-26 03:10:00,14.76,1200.0,700.0,17600.0,14.76
2022-04-26 03:20:00,14.82,-200.0,10800.0,300.0,14.83
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,14.87,-300.0,17000.0,5700.0,14.88
2022-04-26 05:10:00,14.8,100.0,58800.0,4100.0,14.8
2022-04-26 05:20:00,14.83,300.0,11900.0,14100.0,14.84
2022-04-26 05:30:00,14.69,1000.0,51200.0,1200.0,14.7
2022-04-26 05:40:00,14.67,-200.0,22800.0,17400.0,14.68
2022-04-26 05:50:00,14.58,-100.0,7400.0,3200.0,14.59
2022-04-26 06:00:00,14.54,100.0,23700.0,1000.0,14.54
2022-04-26 06:10:00,14.42,50.0,7850.0,7200.0,14.42
2022-04-26 06:20:00,14.38,800.0,13700.0,18400.0,14.38
2022-04-26 06:30:00,14.35,-1700.0,200.0,3500.0,14.37
2022-04-26 06:40:00,14.3,100.0,5000.0,7100.0,14.3
2022-04-26 06:50:00,14.33,-300.0,100.0,26700.0,14.34
