ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,36.65,-400.0,1200.0,11800.0,36.69
2022-04-26 01:40:00,36.61,900.0,1000.0,100.0,36.61
2022-04-26 01:50:00,36.46,-2900.0,300.0,10000.0,36.48
2022-04-26 02:00:00,36.77,100.0,3600.0,3100.0,36.77
2022-04-26 02:10:00,36.85,100.0,26300.0,1200.0,36.85
2022-04-26 02:20:00,37.4,100.0,17900.0,17384.0,37.4
2022-04-26 02:30:00,37.29,100.0,1300.0,10600.0,37.29
2022-04-26 02:40:00,37.52,100.0,13600.0,6400.0,37.52
2022-04-26 02:50:00,37.28,-100.0,2700.0,6000.0,37.29
2022-04-26 03:00:00,37.42,100.0,1400.0,500.0,37.42
2022-04-26 03:10:00,37.38,200.0,300.0,400.0,37.38
2022-04-26 03:20:00,37.44,300.0,2800.0,3300.0,37.44
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,37.22,1000.0,4300.0,4100.0,37.22
2022-04-26 05:10:00,37.13,-100.0,1300.0,2900.0,37.14
2022-04-26 05:20:00,37.15,100.0,21500.0,19199.0,37.15
2022-04-26 05:30:00,36.93,-100.0,900.0,32700.0,36.94
2022-04-26 05:40:00,37.06,-200.0,6502.0,2100.0,37.07
2022-04-26 05:50:00,36.94,-200.0,100.0,500.0,36.95
2022-04-26 06:00:00,36.7,-100.0,15200.0,11800.0,36.71
2022-04-26 06:10:00,36.57,100.0,3800.0,7000.0,36.57
2022-04-26 06:20:00,36.6,-100.0,400.0,62500.0,36.62
2022-04-26 06:30:00,36.58,-100.0,15600.0,400.0,36.6
2022-04-26 06:40:00,36.56,-100.0,900.0,300.0,36.57
2022-04-26 06:50:00,36.5,100.0,28556.0,2400.0,36.5
