ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,5.42,100.0,77300.0,110100.0,5.42
2022-04-26 01:40:00,5.37,300.0,4500.0,61900.0,5.37
2022-04-26 01:50:00,5.3,-100.0,88300.0,200880.0,5.31
2022-04-26 02:00:00,5.36,400.0,900.0,3100.0,5.36
2022-04-26 02:10:00,5.36,200.0,2100.0,29400.0,5.36
2022-04-26 02:20:00,5.44,1500.0,67700.0,5300.0,5.45
2022-04-26 02:30:00,5.45,300.0,1800.0,64500.0,5.45
2022-04-26 02:40:00,5.44,100.0,1200.0,84100.0,5.44
2022-04-26 02:50:00,5.39,-300.0,9600.0,5600.0,5.4
2022-04-26 03:00:00,5.39,-100.0,39700.0,200.0,5.4
2022-04-26 03:10:00,5.39,-1900.0,9700.0,30000.0,5.4
2022-04-26 03:20:00,5.41,-100.0,159800.0,17800.0,5.42
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,5.44,1400.0,16500.0,1500.0,5.44
2022-04-26 05:10:00,5.42,-1100.0,7600.0,27600.0,5.43
2022-04-26 05:20:00,5.36,-200.0,14300.0,24600.0,5.37
2022-04-26 05:30:00,5.3,-100.0,1500.0,48600.0,5.31
2022-04-26 05:40:00,5.27,100.0,39700.0,58300.0,5.27
2022-04-26 05:50:00,5.24,1000.0,43700.0,39398.0,5.24
2022-04-26 06:00:00,5.22,100.0,600.0,71600.0,5.22
2022-04-26 06:10:00,5.16,3000.0,8100.0,10500.0,5.16
2022-04-26 06:20:00,5.12,-1000.0,3000.0,9500.0,5.13
2022-04-26 06:30:00,5.12,-100.0,35200.0,17800.0,5.13
2022-04-26 06:40:00,5.09,200.0,45600.0,34558.0,5.09
2022-04-26 06:50:00,5.15,300.0,37000.0,56000.0,5.15
