ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,7.19,1000.0,24100.0,4000.0,7.19
2022-03-09 01:31:00,7.18,1300.0,54400.0,9700.0,7.18
2022-03-09 01:32:00,7.18,7600.0,10800.0,189900.0,7.18
2022-03-09 01:33:00,7.16,-54000.0,37800.0,100600.0,7.16
2022-03-09 01:34:00,7.12,15000.0,18200.0,1900.0,7.12
2022-03-09 01:35:00,7.17,-100.0,8500.0,58700.0,7.18
2022-03-09 01:36:00,7.16,-300.0,43400.0,99600.0,7.17
2022-03-09 01:37:00,7.17,-300.0,59600.0,28500.0,7.18
2022-03-09 01:38:00,7.19,-100.0,13400.0,131700.0,7.2
2022-03-09 01:39:00,7.22,500.0,1200.0,1600.0,7.22
2022-03-09 01:40:00,7.19,-200.0,67700.0,98000.0,7.21
2022-03-09 01:41:00,7.22,1000.0,84400.0,21800.0,7.22
2022-03-09 01:42:00,7.21,200.0,156400.0,82700.0,7.22
2022-03-09 01:43:00,7.21,-200.0,128600.0,19400.0,7.22
2022-03-09 01:44:00,7.21,-300.0,77400.0,42700.0,7.22
2022-03-09 01:45:00,7.21,9200.0,6300.0,73500.0,7.21
2022-03-09 01:46:00,7.2,-100.0,73200.0,94800.0,7.21
2022-03-09 01:47:00,7.21,-1900.0,141900.0,47900.0,7.22
2022-03-09 01:48:00,7.19,-400.0,117000.0,100700.0,7.2
2022-03-09 01:49:00,7.21,2000.0,55200.0,51700.0,7.21
2022-03-09 01:50:00,7.19,-300.0,116600.0,97900.0,7.2
2022-03-09 01:51:00,7.19,-400.0,39200.0,222600.0,7.2
2022-03-09 01:52:00,7.19,-100.0,60200.0,210700.0,7.2
2022-03-09 01:53:00,7.19,-100.0,90500.0,163200.0,7.2
2022-03-09 01:54:00,7.17,-100.0,36400.0,53800.0,7.17
2022-03-09 01:55:00,7.16,-900.0,82600.0,3900.0,7.18
