ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,14.92,-12000.0,2800.0,8400.0,14.95
2022-03-09 01:31:00,14.9,-100.0,23300.0,8700.0,14.91
2022-03-09 01:32:00,14.95,12000.0,17700.0,5000.0,14.95
2022-03-09 01:33:00,14.9,-3300.0,1900.0,3500.0,14.9
2022-03-09 01:34:00,14.74,48500.0,300.0,2700.0,14.76
2022-03-09 01:35:00,14.94,12900.0,22200.0,3200.0,14.95
2022-03-09 01:36:00,15.0,-500.0,3100.0,1500.0,15.03
2022-03-09 01:37:00,15.03,600.0,300.0,300.0,15.03
2022-03-09 01:38:00,15.02,100.0,400.0,800.0,15.02
2022-03-09 01:39:00,15.07,500.0,8400.0,400.0,15.07
2022-03-09 01:40:00,15.05,1000.0,10600.0,4600.0,15.05
2022-03-09 01:41:00,15.02,-100.0,17900.0,2000.0,15.03
2022-03-09 01:42:00,15.05,-500.0,16400.0,14700.0,15.06
2022-03-09 01:43:00,15.1,300.0,43200.0,5800.0,15.1
2022-03-09 01:44:00,15.13,-500.0,40600.0,14900.0,15.15
2022-03-09 01:45:00,15.17,300.0,1900.0,11200.0,15.17
2022-03-09 01:46:00,15.13,-700.0,39700.0,1900.0,15.14
2022-03-09 01:47:00,15.17,1000.0,2500.0,10700.0,15.17
2022-03-09 01:48:00,15.15,200.0,7200.0,16700.0,15.15
2022-03-09 01:49:00,15.21,1000.0,22300.0,8800.0,15.21
2022-03-09 01:50:00,15.21,-3000.0,47100.0,6000.0,15.22
2022-03-09 01:51:00,15.23,400.0,1000.0,11600.0,15.23
2022-03-09 01:52:00,15.19,-100.0,18617.0,9200.0,15.2
2022-03-09 01:53:00,15.12,100.0,6500.0,73300.0,15.12
2022-03-09 01:54:00,15.07,-100.0,10100.0,4100.0,15.08
2022-03-09 01:55:00,15.06,-100.0,1100.0,7400.0,15.07
2022-03-09 01:56:00,15.1,-200.0,5200.0,17000.0,15.12
2022-03-09 01:57:00,15.1,100.0,14400.0,500.0,15.1
2022-03-09 01:58:00,15.12,-700.0,1300.0,3500.0,15.14
2022-03-09 01:59:00,15.08,5000.0,12700.0,51500.0,15.08
2022-03-09 02:00:00,15.06,-600.0,20300.0,2300.0,15.07
2022-03-09 02:01:00,15.02,100.0,1400.0,57900.0,15.02
2022-03-09 02:02:00,15.04,200.0,400.0,9200.0,15.04
2022-03-09 02:03:00,15.01,-100.0,1900.0,4000.0,15.02
2022-03-09 02:04:00,15.02,100.0,3300.0,7400.0,15.02
2022-03-09 02:05:00,15.03,-200.0,9400.0,6800.0,15.04
2022-03-09 02:06:00,15.0,-500.0,1300.0,7800.0,15.03
2022-03-09 02:07:00,14.97,-100.0,2900.0,8500.0,14.99
2022-03-09 02:08:00,14.93,-1000.0,88700.0,12700.0,14.95
2022-03-09 02:09:00,14.96,-4500.0,9300.0,7800.0,14.97
2022-03-09 02:10:00,15.01,-1200.0,7155.0,21300.0,15.04
2022-03-09 02:11:00,15.04,100.0,400.0,3900.0,15.04
2022-03-09 02:12:00,15.04,-300.0,1700.0,900.0,15.05
2022-03-09 02:13:00,15.04,100.0,200.0,6600.0,15.04
2022-03-09 02:14:00,15.07,-1700.0,10100.0,42300.0,15.09
2022-03-09 02:15:00,15.12,-200.0,9200.0,300.0,15.13
2022-03-09 02:16:00,15.1,200.0,26800.0,800.0,15.11
2022-03-09 02:17:00,15.1,-1900.0,700.0,1700.0,15.12
2022-03-09 02:18:00,15.11,-100.0,26900.0,2700.0,15.12
2022-03-09 02:19:00,15.07,-900.0,900.0,61200.0,15.08
2022-03-09 02:20:00,15.08,300.0,46400.0,46000.0,15.09
2022-03-09 02:21:00,15.07,-100.0,11700.0,25500.0,15.08
2022-03-09 02:22:00,15.01,-100.0,700.0,4000.0,15.03
2022-03-09 02:23:00,15.01,-200.0,3500.0,5100.0,15.02
2022-03-09 02:24:00,15.0,-400.0,3900.0,8800.0,15.01
2022-03-09 02:25:00,14.98,-600.0,14600.0,30200.0,14.99
2022-03-09 02:26:00,14.97,-500.0,28700.0,100.0,14.98
2022-03-09 02:27:00,15.0,400.0,13100.0,8100.0,15.0
2022-03-09 02:28:00,15.0,100.0,1500.0,29100.0,15.0
2022-03-09 02:29:00,14.98,-100.0,1700.0,12500.0,14.99
2022-03-09 02:30:00,15.02,200.0,22900.0,1700.0,15.03
2022-03-09 02:31:00,15.04,1300.0,2600.0,17000.0,15.04
2022-03-09 02:32:00,14.99,-500.0,2600.0,4300.0,15.0
2022-03-09 02:33:00,15.02,100.0,900.0,6100.0,15.02
2022-03-09 02:34:00,15.03,100.0,24900.0,1900.0,15.03
2022-03-09 02:35:00,15.01,-100.0,9300.0,2600.0,15.02
2022-03-09 02:36:00,14.98,200.0,15300.0,4600.0,14.98
2022-03-09 02:37:00,14.96,-300.0,4600.0,45400.0,14.97
2022-03-09 02:38:00,14.93,-2100.0,2300.0,7300.0,14.95
2022-03-09 02:39:00,14.95,-100.0,3200.0,1600.0,14.96
2022-03-09 02:40:00,14.96,-100.0,200.0,3800.0,14.97
2022-03-09 02:41:00,14.96,-100.0,15800.0,5700.0,14.97
2022-03-09 02:42:00,14.96,-100.0,1600.0,300.0,14.97
2022-03-09 02:43:00,14.94,-400.0,1600.0,6100.0,14.95
2022-03-09 02:44:00,14.94,600.0,11900.0,9300.0,14.94
2022-03-09 02:45:00,14.98,200.0,32600.0,1500.0,14.99
2022-03-09 02:46:00,14.98,300.0,2300.0,1100.0,14.98
2022-03-09 02:47:00,14.99,200.0,4000.0,11400.0,14.99
2022-03-09 02:48:00,14.95,-100.0,2200.0,6700.0,14.96
2022-03-09 02:49:00,14.92,-100.0,3300.0,19000.0,14.93
2022-03-09 02:50:00,14.92,-200.0,11000.0,16800.0,14.93
2022-03-09 02:51:00,14.9,200.0,400.0,3400.0,14.9
