ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.07,-1400.0,49500.0,85300.0,3.08
2022-03-09 01:31:00,3.06,-29100.0,51500.0,140200.0,3.08
2022-03-09 01:32:00,3.07,-700.0,19800.0,60500.0,3.08
2022-03-09 01:33:00,3.06,-5600.0,3400.0,291300.0,3.07
2022-03-09 01:34:00,3.04,-1700.0,59100.0,158300.0,3.05
2022-03-09 01:35:00,3.06,7600.0,138100.0,200.0,3.07
2022-03-09 01:36:00,3.07,2700.0,6600.0,106300.0,3.07
2022-03-09 01:37:00,3.06,200.0,18500.0,256000.0,3.06
2022-03-09 01:38:00,3.07,1000.0,66000.0,167800.0,3.07
2022-03-09 01:39:00,3.06,300.0,19200.0,365900.0,3.06
2022-03-09 01:40:00,3.07,300.0,5900.0,175900.0,3.07
2022-03-09 01:41:00,3.07,200.0,257000.0,194400.0,3.07
2022-03-09 01:42:00,3.06,-1600.0,53100.0,337700.0,3.07
2022-03-09 01:43:00,3.07,-14600.0,118500.0,253000.0,3.08
2022-03-09 01:44:00,3.08,-300.0,163200.0,107700.0,3.09
2022-03-09 01:45:00,3.08,2100.0,119100.0,152800.0,3.08
2022-03-09 01:46:00,3.08,-300.0,154800.0,59100.0,3.09
2022-03-09 01:47:00,3.09,100.0,129900.0,92700.0,3.09
2022-03-09 01:48:00,3.08,100.0,29200.0,246500.0,3.08
2022-03-09 01:49:00,3.08,-100.0,176600.0,42900.0,3.09
2022-03-09 01:50:00,3.08,-100.0,234100.0,67600.0,3.09
2022-03-09 01:51:00,3.08,-200.0,177100.0,106400.0,3.09
2022-03-09 01:52:00,3.08,-100.0,190700.0,87900.0,3.09
2022-03-09 01:53:00,3.08,-100.0,224800.0,106800.0,3.09
2022-03-09 01:54:00,3.08,100.0,148900.0,213200.0,3.08
2022-03-09 01:55:00,3.07,-2900.0,117100.0,47800.0,3.08
2022-03-09 01:56:00,3.07,-100.0,167900.0,33900.0,3.08
2022-03-09 01:57:00,3.07,-200.0,199700.0,53400.0,3.08
2022-03-09 01:58:00,3.08,-200.0,235000.0,41100.0,3.09
2022-03-09 01:59:00,3.09,300.0,214300.0,153700.0,3.09
