ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.21,50120.0,22900.0,4380.0,3.22
2022-03-09 01:31:00,3.22,-3900.0,14400.0,14400.0,3.23
2022-03-09 01:32:00,3.23,-7600.0,78600.0,305900.0,3.24
2022-03-09 01:33:00,3.21,17400.0,78300.0,394100.0,3.21
2022-03-09 01:34:00,3.15,28000.0,256400.0,242200.0,3.15
2022-03-09 01:35:00,3.22,-700.0,141700.0,84500.0,3.23
2022-03-09 01:36:00,3.23,2100.0,210400.0,105400.0,3.23
2022-03-09 01:37:00,3.21,-100.0,31700.0,81000.0,3.22
2022-03-09 01:38:00,3.24,3000.0,53200.0,58700.0,3.24
2022-03-09 01:39:00,3.21,-4600.0,99500.0,101100.0,3.22
2022-03-09 01:40:00,3.22,-200.0,266600.0,16400.0,3.24
2022-03-09 01:41:00,3.23,200.0,4100.0,25500.0,3.23
2022-03-09 01:42:00,3.26,300.0,217500.0,132200.0,3.26
2022-03-09 01:43:00,3.26,4000.0,94400.0,144600.0,3.26
2022-03-09 01:44:00,3.26,-500.0,169900.0,76200.0,3.27
2022-03-09 01:45:00,3.26,8800.0,171400.0,429000.0,3.26
2022-03-09 01:46:00,3.26,6400.0,78600.0,428900.0,3.26
2022-03-09 01:47:00,3.24,-100.0,48800.0,389300.0,3.25
2022-03-09 01:48:00,3.23,1900.0,172600.0,256900.0,3.23
2022-03-09 01:49:00,3.25,900.0,354400.0,6400.0,3.25
2022-03-09 01:50:00,3.23,-2442.0,104200.0,114058.0,3.25
2022-03-09 01:51:00,3.26,100.0,494041.0,22500.0,3.26
2022-03-09 01:52:00,3.24,1200.0,65400.0,184558.0,3.24
2022-03-09 01:53:00,3.25,400.0,51600.0,185700.0,3.25
2022-03-09 01:54:00,3.25,100.0,324500.0,354400.0,3.25
2022-03-09 01:55:00,3.23,-16500.0,77000.0,136000.0,3.24
2022-03-09 01:56:00,3.24,300.0,58100.0,157100.0,3.24
2022-03-09 01:57:00,3.24,200.0,107300.0,76600.0,3.24
2022-03-09 01:58:00,3.24,-20000.0,235200.0,1200.0,3.25
2022-03-09 01:59:00,3.24,-500.0,94600.0,113400.0,3.25
2022-03-09 02:00:00,3.26,-100.0,578000.0,214959.0,3.27
2022-03-09 02:01:00,3.27,4300.0,89900.0,40800.0,3.27
2022-03-09 02:02:00,3.26,-5100.0,106200.0,294500.0,3.27
2022-03-09 02:03:00,3.25,-2000.0,138000.0,37915.0,3.26
2022-03-09 02:04:00,3.27,1600.0,106200.0,384300.0,3.27
2022-03-09 02:05:00,3.27,300.0,254800.0,380300.0,3.27
2022-03-09 02:06:00,3.3,-200.0,51600.0,47500.0,3.31
2022-03-09 02:07:00,3.29,700.0,124871.0,114500.0,3.29
2022-03-09 02:08:00,3.27,-700.0,101800.0,71100.0,3.28
2022-03-09 02:09:00,3.26,-10000.0,208200.0,265600.0,3.27
2022-03-09 02:10:00,3.28,400.0,99600.0,121600.0,3.28
2022-03-09 02:11:00,3.27,4200.0,33100.0,224400.0,3.27
2022-03-09 02:12:00,3.26,-4700.0,255600.0,201900.0,3.27
2022-03-09 02:13:00,3.24,-100.0,202185.0,105400.0,3.25
2022-03-09 02:14:00,3.26,-100.0,175900.0,50400.0,3.27
2022-03-09 02:15:00,3.28,100.0,68300.0,35400.0,3.28
2022-03-09 02:16:00,3.28,200.0,198400.0,102800.0,3.28
2022-03-09 02:17:00,3.27,-1300.0,107700.0,104700.0,3.28
2022-03-09 02:18:00,3.29,1200.0,242700.0,57100.0,3.29
2022-03-09 02:19:00,3.28,200.0,83200.0,105600.0,3.28
2022-03-09 02:20:00,3.27,100.0,67500.0,303300.0,3.27
2022-03-09 02:21:00,3.26,-1900.0,67600.0,375700.0,3.27
2022-03-09 02:22:00,3.28,400.0,201800.0,34900.0,3.28
2022-03-09 02:23:00,3.26,-6100.0,138100.0,248000.0,3.27
2022-03-09 02:24:00,3.27,1000.0,307000.0,266600.0,3.27
2022-03-09 02:25:00,3.27,6000.0,369400.0,152200.0,3.27
2022-03-09 02:26:00,3.26,-200.0,262800.0,146200.0,3.27
2022-03-09 02:27:00,3.27,1500.0,52100.0,137500.0,3.27
2022-03-09 02:28:00,3.27,-1100.0,241200.0,98900.0,3.28
2022-03-09 02:29:00,3.27,100.0,31300.0,156200.0,3.27
2022-03-09 02:30:00,3.27,-200.0,255900.0,32200.0,3.28
2022-03-09 02:31:00,3.28,300.0,185600.0,125200.0,3.28
2022-03-09 02:32:00,3.28,1900.0,61500.0,107700.0,3.28
2022-03-09 02:33:00,3.27,-3900.0,108200.0,142700.0,3.28
2022-03-09 02:34:00,3.27,-100.0,166700.0,79500.0,3.28
2022-03-09 02:35:00,3.28,400.0,288700.0,92500.0,3.28
2022-03-09 02:36:00,3.27,400.0,243900.0,321500.0,3.27
2022-03-09 02:37:00,3.26,-2600.0,303600.0,272000.0,3.27
2022-03-09 02:38:00,3.25,1000.0,32500.0,209300.0,3.25
2022-03-09 02:39:00,3.22,100.0,800.0,257600.0,3.22
2022-03-09 02:40:00,3.22,-1000.0,69300.0,58000.0,3.23
2022-03-09 02:41:00,3.24,1500.0,299100.0,111300.0,3.24
2022-03-09 02:42:00,3.24,500.0,50100.0,145300.0,3.24
2022-03-09 02:43:00,3.23,600.0,315100.0,359300.0,3.24
2022-03-09 02:44:00,3.23,-10000.0,351700.0,28900.0,3.24
2022-03-09 02:45:00,3.24,100.0,282300.0,113200.0,3.24
2022-03-09 02:46:00,3.24,50000.0,139300.0,246200.0,3.24
2022-03-09 02:47:00,3.23,-7000.0,342400.0,429700.0,3.24
2022-03-09 02:48:00,3.23,-400.0,458400.0,19700.0,3.24
2022-03-09 02:49:00,3.21,-500.0,383300.0,18300.0,3.22
2022-03-09 02:50:00,3.19,-400.0,22100.0,35100.0,3.21
2022-03-09 02:51:00,3.2,200.0,79600.0,199700.0,3.2
2022-03-09 02:52:00,3.2,-200.0,186500.0,3600.0,3.21
2022-03-09 02:53:00,3.22,1000.0,189400.0,115500.0,3.22
2022-03-09 02:54:00,3.2,-3400.0,164300.0,174500.0,3.21
2022-03-09 02:55:00,3.2,100.0,18300.0,256300.0,3.2
2022-03-09 02:56:00,3.2,-21700.0,195500.0,115900.0,3.21
2022-03-09 02:57:00,3.19,-300.0,219300.0,88600.0,3.2
2022-03-09 02:58:00,3.19,-4000.0,225100.0,38400.0,3.2
2022-03-09 02:59:00,3.19,-1800.0,241300.0,67400.0,3.2
2022-03-09 03:00:00,3.21,100.0,138600.0,90800.0,3.21
2022-03-09 03:01:00,3.22,29700.0,127600.0,59300.0,3.22
2022-03-09 03:02:00,3.21,1900.0,24700.0,147700.0,3.21
2022-03-09 03:03:00,3.2,-400.0,262500.0,122400.0,3.21
2022-03-09 03:04:00,3.2,-800.0,116200.0,317200.0,3.2
2022-03-09 03:05:00,3.2,500.0,357600.0,191400.0,3.2
2022-03-09 03:06:00,3.19,2500.0,386900.0,335900.0,3.19
2022-03-09 03:07:00,3.17,-1500.0,355200.0,258200.0,3.18
2022-03-09 03:08:00,3.16,-100.0,659100.0,572600.0,3.17
2022-03-09 03:09:00,3.19,100.0,270300.0,59700.0,3.2
2022-03-09 03:10:00,3.2,200.0,229500.0,57900.0,3.2
