ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,14.6,500.0,4900.0,900.0,14.6
2022-03-09 01:31:00,14.68,-43100.0,11900.0,6600.0,14.69
2022-03-09 01:32:00,14.75,11300.0,18000.0,5200.0,14.75
2022-03-09 01:33:00,14.67,-5300.0,1900.0,2400.0,14.68
2022-03-09 01:34:00,14.58,-1900.0,16200.0,24900.0,14.59
2022-03-09 01:35:00,14.78,3200.0,23300.0,3400.0,14.78
2022-03-09 01:36:00,14.84,8900.0,79900.0,1100.0,14.85
2022-03-09 01:37:00,14.82,1300.0,6200.0,3000.0,14.82
2022-03-09 01:38:00,14.93,100.0,24000.0,1000.0,14.93
2022-03-09 01:39:00,14.98,1500.0,75000.0,900.0,14.98
2022-03-09 01:40:00,15.03,200.0,800.0,1800.0,15.03
2022-03-09 01:41:00,14.98,200.0,2100.0,14700.0,14.98
2022-03-09 01:42:00,15.03,-500.0,16500.0,1200.0,15.05
2022-03-09 01:43:00,15.0,-1500.0,13900.0,3000.0,15.02
2022-03-09 01:44:00,14.99,2600.0,3800.0,25300.0,14.99
2022-03-09 01:45:00,14.95,1800.0,42300.0,14000.0,14.95
2022-03-09 01:46:00,15.02,-100.0,3200.0,8500.0,15.03
2022-03-09 01:47:00,14.99,700.0,3300.0,12600.0,14.99
2022-03-09 01:48:00,14.96,-400.0,5000.0,500.0,14.97
2022-03-09 01:49:00,14.98,-100.0,39800.0,1500.0,15.0
2022-03-09 01:50:00,14.93,100.0,1900.0,6700.0,14.93
2022-03-09 01:51:00,14.89,200.0,3900.0,30300.0,14.89
2022-03-09 01:52:00,14.88,-200.0,3100.0,3100.0,14.89
2022-03-09 01:53:00,14.87,-200.0,8500.0,29200.0,14.88
2022-03-09 01:54:00,14.8,-200.0,52300.0,22500.0,14.82
2022-03-09 01:55:00,14.8,-200.0,4500.0,400.0,14.81
2022-03-09 01:56:00,14.82,400.0,27600.0,800.0,14.82
2022-03-09 01:57:00,14.85,1400.0,2400.0,600.0,14.85
2022-03-09 01:58:00,14.82,2500.0,1300.0,7800.0,14.83
2022-03-09 01:59:00,14.83,200.0,26800.0,2900.0,14.83
2022-03-09 02:00:00,14.81,-300.0,9100.0,15500.0,14.83
2022-03-09 02:01:00,14.77,100.0,5900.0,11600.0,14.77
2022-03-09 02:02:00,14.75,-2200.0,16500.0,10000.0,14.77
2022-03-09 02:03:00,14.77,-6300.0,12900.0,2300.0,14.78
2022-03-09 02:04:00,14.76,200.0,13600.0,34800.0,14.76
2022-03-09 02:05:00,14.77,-2100.0,24600.0,11000.0,14.78
2022-03-09 02:06:00,14.75,100.0,1400.0,100.0,14.75
2022-03-09 02:07:00,14.71,-1000.0,8700.0,28100.0,14.72
2022-03-09 02:08:00,14.72,300.0,1400.0,4500.0,14.72
2022-03-09 02:09:00,14.69,-200.0,4600.0,200.0,14.7
2022-03-09 02:10:00,14.74,300.0,5800.0,3000.0,14.74
2022-03-09 02:11:00,14.76,-500.0,2800.0,10800.0,14.77
2022-03-09 02:12:00,14.77,-200.0,2600.0,2900.0,14.78
2022-03-09 02:13:00,14.74,-100.0,6300.0,62500.0,14.76
2022-03-09 02:14:00,14.74,-1000.0,7100.0,91900.0,14.75
2022-03-09 02:15:00,14.76,-2600.0,15500.0,80500.0,14.77
2022-03-09 02:16:00,14.77,3100.0,50000.0,80900.0,14.78
2022-03-09 02:17:00,14.83,500.0,12700.0,8500.0,14.83
2022-03-09 02:18:00,14.8,3000.0,22000.0,1100.0,14.8
2022-03-09 02:19:00,14.76,-300.0,400.0,13100.0,14.78
2022-03-09 02:20:00,14.77,500.0,4100.0,12000.0,14.78
2022-03-09 02:21:00,14.77,100.0,200.0,9500.0,14.77
2022-03-09 02:22:00,14.73,-3500.0,1000.0,64900.0,14.74
2022-03-09 02:23:00,14.71,-1300.0,6700.0,800.0,14.72
2022-03-09 02:24:00,14.72,300.0,7700.0,27900.0,14.72
2022-03-09 02:25:00,14.72,700.0,2300.0,34300.0,14.73
2022-03-09 02:26:00,14.71,-800.0,368.0,35000.0,14.73
2022-03-09 02:27:00,14.75,100.0,4700.0,7400.0,14.75
2022-03-09 02:28:00,14.73,5900.0,2400.0,36900.0,14.73
2022-03-09 02:29:00,14.73,3300.0,9100.0,16000.0,14.73
2022-03-09 02:30:00,14.75,-100.0,13300.0,3500.0,14.76
2022-03-09 02:31:00,14.76,-1400.0,1500.0,23700.0,14.77
2022-03-09 02:32:00,14.74,-100.0,9600.0,7300.0,14.75
2022-03-09 02:33:00,14.75,-2000.0,4300.0,500.0,14.76
2022-03-09 02:34:00,14.75,-100.0,3400.0,5100.0,14.76
2022-03-09 02:35:00,14.72,600.0,5100.0,21100.0,14.72
2022-03-09 02:36:00,14.72,100.0,5400.0,1000.0,14.72
2022-03-09 02:37:00,14.7,-100.0,15100.0,11400.0,14.71
2022-03-09 02:38:00,14.68,-300.0,14900.0,15000.0,14.69
2022-03-09 02:39:00,14.65,-6400.0,8100.0,13800.0,14.66
2022-03-09 02:40:00,14.68,1000.0,44100.0,60600.0,14.68
