ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,17.7,-40000.0,3200.0,3600.0,17.7
2022-03-09 01:31:00,17.63,5200.0,5600.0,10300.0,17.63
2022-03-09 01:32:00,17.5,-19700.0,12300.0,8700.0,17.52
2022-03-09 01:33:00,17.48,-4300.0,6200.0,1700.0,17.48
2022-03-09 01:34:00,17.41,700.0,1400.0,12200.0,17.41
2022-03-09 01:35:00,17.71,-37200.0,1100.0,29300.0,17.71
2022-03-09 01:36:00,17.74,100.0,1000.0,9300.0,17.73
2022-03-09 01:37:00,17.88,-100.0,53200.0,12300.0,17.89
2022-03-09 01:38:00,17.88,-500.0,3800.0,500.0,17.89
2022-03-09 01:39:00,17.86,-800.0,10200.0,10159.0,17.87
2022-03-09 01:40:00,17.98,-100.0,29400.0,500.0,18.0
2022-03-09 01:41:00,18.01,-500.0,1600.0,58200.0,18.02
2022-03-09 01:42:00,18.0,-1000.0,5900.0,60300.0,18.01
2022-03-09 01:43:00,18.03,-100.0,59600.0,35300.0,18.04
2022-03-09 01:44:00,17.93,-1000.0,6600.0,11500.0,17.94
2022-03-09 01:45:00,18.08,-400.0,53600.0,42200.0,18.09
2022-03-09 01:46:00,18.03,-8000.0,17200.0,3900.0,18.04
2022-03-09 01:47:00,17.98,-100.0,600.0,3100.0,17.99
2022-03-09 01:48:00,17.99,-100.0,1200.0,900.0,18.0
2022-03-09 01:49:00,18.04,-100.0,29800.0,1600.0,18.05
2022-03-09 01:50:00,18.02,-100.0,700.0,11800.0,18.03
2022-03-09 01:51:00,18.14,200.0,9400.0,3600.0,18.14
2022-03-09 01:52:00,18.03,100.0,1500.0,3500.0,18.03
2022-03-09 01:53:00,17.98,-2400.0,7400.0,95300.0,17.99
2022-03-09 01:54:00,17.92,700.0,1500.0,49200.0,17.92
2022-03-09 01:55:00,17.95,200.0,41400.0,11100.0,17.95
2022-03-09 01:56:00,17.97,-200.0,12500.0,65500.0,17.99
2022-03-09 01:57:00,17.97,-100.0,23200.0,106000.0,17.99
2022-03-09 01:58:00,17.95,-100.0,3400.0,38600.0,17.96
2022-03-09 01:59:00,17.94,-1900.0,75100.0,6100.0,17.95
2022-03-09 02:00:00,17.93,-600.0,11300.0,16300.0,17.94
2022-03-09 02:01:00,17.87,-1000.0,14800.0,2100.0,17.88
2022-03-09 02:02:00,17.94,-100.0,201800.0,11900.0,17.95
2022-03-09 02:03:00,17.91,5000.0,94300.0,15500.0,17.91
2022-03-09 02:04:00,17.92,200.0,21000.0,6400.0,17.93
2022-03-09 02:05:00,17.94,-800.0,53100.0,2700.0,17.95
2022-03-09 02:06:00,17.9,200.0,43300.0,24400.0,17.9
2022-03-09 02:07:00,17.83,-500.0,4300.0,3500.0,17.84
2022-03-09 02:08:00,17.78,-100.0,5500.0,13300.0,17.79
