ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.42,-4400.0,11700.0,37300.0,4.43
2022-03-09 01:31:00,4.44,-200.0,38900.0,120100.0,4.45
2022-03-09 01:32:00,4.45,-7900.0,119500.0,83700.0,4.46
2022-03-09 01:33:00,4.44,-1300.0,84400.0,118100.0,4.45
2022-03-09 01:34:00,4.4,-3300.0,11500.0,132200.0,4.41
2022-03-09 01:35:00,4.42,-100.0,44300.0,15400.0,4.43
2022-03-09 01:36:00,4.42,-300.0,600.0,55900.0,4.43
2022-03-09 01:37:00,4.42,-100.0,70900.0,127000.0,4.43
2022-03-09 01:38:00,4.41,-300.0,2000.0,111200.0,4.42
2022-03-09 01:39:00,4.42,200.0,8300.0,131000.0,4.42
2022-03-09 01:40:00,4.42,-100.0,66865.0,29500.0,4.43
2022-03-09 01:41:00,4.43,9735.0,9065.0,76000.0,4.43
2022-03-09 01:42:00,4.44,-1100.0,198300.0,75000.0,4.45
2022-03-09 01:43:00,4.44,200.0,27500.0,99100.0,4.44
2022-03-09 01:44:00,4.44,4000.0,35000.0,116300.0,4.44
2022-03-09 01:45:00,4.43,-1300.0,92800.0,91900.0,4.44
2022-03-09 01:46:00,4.45,500.0,109300.0,100700.0,4.45
2022-03-09 01:47:00,4.45,-1200.0,177600.0,21600.0,4.46
2022-03-09 01:48:00,4.44,-300.0,93500.0,83800.0,4.45
2022-03-09 01:49:00,4.46,300.0,102400.0,17400.0,4.46
2022-03-09 01:50:00,4.45,100.0,12400.0,88800.0,4.45
2022-03-09 01:51:00,4.44,-100.0,25600.0,104200.0,4.45
2022-03-09 01:52:00,4.46,100.0,190100.0,12400.0,4.46
2022-03-09 01:53:00,4.45,500.0,13500.0,111500.0,4.45
2022-03-09 01:54:00,4.44,-100.0,119300.0,91500.0,4.45
2022-03-09 01:55:00,4.45,1100.0,114900.0,148700.0,4.45
2022-03-09 01:56:00,4.44,-1100.0,138800.0,141700.0,4.45
2022-03-09 01:57:00,4.44,-600.0,120900.0,136200.0,4.45
2022-03-09 01:58:00,4.45,1000.0,93600.0,121100.0,4.45
2022-03-09 01:59:00,4.45,100.0,112200.0,118600.0,4.45
2022-03-09 02:00:00,4.43,-300.0,154500.0,223700.0,4.44
2022-03-09 02:01:00,4.42,-600.0,179900.0,260800.0,4.43
2022-03-09 02:02:00,4.43,-1200.0,80100.0,24100.0,4.44
2022-03-09 02:03:00,4.42,-300.0,65900.0,190900.0,4.43
2022-03-09 02:04:00,4.42,-14400.0,76400.0,56400.0,4.43
2022-03-09 02:05:00,4.43,100.0,40300.0,11800.0,4.43
