ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,2.83,20300.0,605700.0,138800.0,2.83
2022-03-09 01:31:00,2.83,-31500.0,916500.0,374800.0,2.84
2022-03-09 01:32:00,2.84,42100.0,708200.0,279800.0,2.84
2022-03-09 01:33:00,2.86,-100000.0,616700.0,558360.0,2.87
2022-03-09 01:34:00,2.84,100.0,86900.0,47400.0,2.84
2022-03-09 01:35:00,2.85,-4000.0,1166880.0,49300.0,2.86
2022-03-09 01:36:00,2.84,-2000.0,183800.0,273500.0,2.85
2022-03-09 01:37:00,2.85,100.0,96600.0,492800.0,2.85
2022-03-09 01:38:00,2.88,5000.0,1355900.0,479800.0,2.88
2022-03-09 01:39:00,2.88,14000.0,522800.0,246600.0,2.88
2022-03-09 01:40:00,2.88,-600.0,2720500.0,939100.0,2.89
2022-03-09 01:41:00,2.88,1000.0,289400.0,241400.0,2.88
2022-03-09 01:42:00,2.89,100.0,3060400.0,7900.0,2.89
2022-03-09 01:43:00,2.89,100.0,71000.0,623600.0,2.89
2022-03-09 01:44:00,2.9,100.0,3090900.0,25000.0,2.9
2022-03-09 01:45:00,2.88,-5000.0,1043200.0,536300.0,2.89
2022-03-09 01:46:00,2.88,300.0,1519800.0,728700.0,2.89
2022-03-09 01:47:00,2.9,300.0,3109300.0,596900.0,2.9
2022-03-09 01:48:00,2.89,8000.0,1339020.0,395600.0,2.89
2022-03-09 01:49:00,2.88,-500.0,1630120.0,461600.0,2.89
2022-03-09 01:50:00,2.88,-5600.0,98900.0,1411000.0,2.88
2022-03-09 01:51:00,2.87,-2000.0,481300.0,748300.0,2.88
2022-03-09 01:52:00,2.87,-100.0,1025400.0,616000.0,2.88
2022-03-09 01:53:00,2.88,300.0,1179600.0,627600.0,2.88
2022-03-09 01:54:00,2.86,-5000.0,427900.0,1383200.0,2.87
2022-03-09 01:55:00,2.87,1100.0,430900.0,1332600.0,2.87
2022-03-09 01:56:00,2.88,200.0,1097000.0,1019600.0,2.88
2022-03-09 01:57:00,2.89,2000.0,2035820.0,422000.0,2.89
2022-03-09 01:58:00,2.88,-10300.0,1975420.0,948500.0,2.89
2022-03-09 01:59:00,2.88,-3800.0,2025620.0,1291500.0,2.89
2022-03-09 02:00:00,2.88,-100.0,2159820.0,1072200.0,2.89
2022-03-09 02:01:00,2.87,-2000.0,830000.0,250800.0,2.88
2022-03-09 02:02:00,2.86,-3500.0,104900.0,1242100.0,2.87
2022-03-09 02:03:00,2.87,800.0,109000.0,1065500.0,2.87
2022-03-09 02:04:00,2.86,-900.0,220500.0,1021200.0,2.87
2022-03-09 02:05:00,2.87,-5500.0,1410100.0,3100.0,2.88
2022-03-09 02:06:00,2.87,-1900.0,1336800.0,14300.0,2.88
2022-03-09 02:07:00,2.87,100.0,1062400.0,522100.0,2.87
2022-03-09 02:08:00,2.85,600.0,938400.0,787600.0,2.86
2022-03-09 02:09:00,2.86,2000.0,925100.0,182400.0,2.86
2022-03-09 02:10:00,2.86,1300.0,907400.0,94000.0,2.86
2022-03-09 02:11:00,2.87,100.0,1153400.0,292100.0,2.87
2022-03-09 02:12:00,2.87,500.0,1054300.0,454200.0,2.87
2022-03-09 02:13:00,2.87,100.0,1084700.0,428600.0,2.87
2022-03-09 02:14:00,2.86,-1400.0,1156500.0,354200.0,2.87
2022-03-09 02:15:00,2.87,-100.0,1563000.0,378000.0,2.88
2022-03-09 02:16:00,2.88,200.0,1613100.0,460600.0,2.88
2022-03-09 02:17:00,2.87,-2000.0,1890700.0,455700.0,2.88
2022-03-09 02:18:00,2.88,500.0,2041000.0,567900.0,2.88
2022-03-09 02:19:00,2.86,-700.0,138400.0,495100.0,2.87
2022-03-09 02:20:00,2.87,1400.0,176200.0,730500.0,2.87
2022-03-09 02:21:00,2.87,8600.0,257500.0,828000.0,2.87
2022-03-09 02:22:00,2.87,500.0,564200.0,1092800.0,2.87
2022-03-09 02:23:00,2.87,12700.0,1507500.0,1045200.0,2.87
2022-03-09 02:24:00,2.87,1300.0,1653200.0,728500.0,2.87
2022-03-09 02:25:00,2.86,-200.0,1843400.0,427300.0,2.87
2022-03-09 02:26:00,2.86,-14900.0,1953200.0,387300.0,2.87
2022-03-09 02:27:00,2.87,100.0,431900.0,612600.0,2.87
2022-03-09 02:28:00,2.87,700.0,333367.0,490900.0,2.87
