ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,10.0,-321400.0,1200.0,216453.0,10.11
2022-03-09 01:31:00,10.05,28400.0,10952.0,100.0,10.05
2022-03-09 01:32:00,10.13,-11000.0,1600.0,217500.0,10.13
2022-03-09 01:33:00,10.18,-56900.0,9800.0,56000.0,10.18
2022-03-09 01:34:00,10.0,-109000.0,10200.0,1026850.0,10.01
2022-03-09 01:35:00,9.96,-57000.0,57900.0,2282200.0,9.97
2022-03-09 01:36:00,10.06,-100.0,11600.0,600.0,10.07
2022-03-09 01:37:00,10.01,500.0,25700.0,403742.0,10.01
2022-03-09 01:38:00,10.01,-3600.0,9300.0,13300.0,10.03
2022-03-09 01:39:00,9.99,-3200.0,88400.0,2400.0,10.0
2022-03-09 01:40:00,9.95,-63.0,499363.0,1978440.0,9.96
2022-03-09 01:41:00,0.0,0.0,12002300.0,0.0,9.95
2022-03-09 01:42:00,0.0,0.0,13729600.0,0.0,9.95
2022-03-09 01:43:00,0.0,0.0,14194600.0,0.0,9.95
2022-03-09 01:44:00,0.0,0.0,9509340.0,0.0,9.95
2022-03-09 01:45:00,9.99,-500.0,29200.0,117900.0,10.0
2022-03-09 01:46:00,10.03,4000.0,300.0,44500.0,10.03
2022-03-09 01:47:00,9.99,900.0,14300.0,67800.0,9.99
2022-03-09 01:48:00,0.0,0.0,678200.0,0.0,9.95
2022-03-09 01:49:00,9.96,-126.0,800.0,350974.0,9.97
2022-03-09 01:50:00,9.98,300.0,4700.0,501219.0,9.98
2022-03-09 01:51:00,10.0,10000.0,1340.0,24900.0,10.0
2022-03-09 01:52:00,10.04,1100.0,50700.0,97863.0,10.04
2022-03-09 01:53:00,10.03,300.0,21700.0,266100.0,10.03
2022-03-09 01:54:00,10.02,-600.0,36797.0,400800.0,10.05
2022-03-09 01:55:00,10.08,-100.0,16097.0,2800.0,10.09
2022-03-09 01:56:00,10.11,-1200.0,3200.0,11600.0,10.12
2022-03-09 01:57:00,10.23,1100.0,9900.0,1100.0,10.23
2022-03-09 01:58:00,10.25,100.0,31185.0,24100.0,10.25
2022-03-09 01:59:00,10.14,-200.0,2900.0,7000.0,10.15
2022-03-09 02:00:00,10.13,-100.0,2270.0,52500.0,10.15
2022-03-09 02:01:00,10.22,1600.0,4200.0,50800.0,10.22
2022-03-09 02:02:00,10.15,-500.0,67900.0,9100.0,10.17
2022-03-09 02:03:00,10.11,5000.0,18200.0,190700.0,10.11
2022-03-09 02:04:00,9.98,100.0,26800.0,1200.0,9.98
2022-03-09 02:05:00,9.99,100.0,5700.0,1310.0,9.99
2022-03-09 02:06:00,9.99,-200.0,148300.0,99501.0,10.0
2022-03-09 02:07:00,10.04,900.0,2500.0,100.0,10.05
2022-03-09 02:08:00,10.01,100.0,3700.0,138700.0,10.01
2022-03-09 02:09:00,10.02,1600.0,4700.0,11700.0,10.02
2022-03-09 02:10:00,10.02,-400.0,3600.0,1600.0,10.03
2022-03-09 02:11:00,10.01,300.0,26000.0,314790.0,10.01
2022-03-09 02:12:00,10.02,-900.0,100.0,1000.0,10.03
2022-03-09 02:13:00,10.01,1000.0,77900.0,219542.0,10.01
2022-03-09 02:14:00,9.99,700.0,397604.0,107204.0,9.99
2022-03-09 02:15:00,9.97,1500.0,17100.0,2920440.0,9.97
2022-03-09 02:16:00,9.98,2800.0,2996.0,40000.0,9.98
2022-03-09 02:17:00,10.0,-1600.0,19200.0,400.0,10.01
2022-03-09 02:18:00,10.0,-200.0,10300.0,50200.0,10.01
2022-03-09 02:19:00,10.01,1000.0,49800.0,2000.0,10.01
2022-03-09 02:20:00,10.01,-400.0,20300.0,1700.0,10.02
2022-03-09 02:21:00,10.01,-6700.0,11300.0,12000.0,10.02
2022-03-09 02:22:00,9.99,1000.0,3900.0,111200.0,9.99
2022-03-09 02:23:00,9.97,800.0,21500.0,341500.0,9.97
2022-03-09 02:24:00,9.98,-300.0,48000.0,1300.0,9.99
2022-03-09 02:25:00,10.04,500.0,7123.0,24300.0,10.04
2022-03-09 02:26:00,10.16,-100.0,28500.0,110800.0,10.17
2022-03-09 02:27:00,10.2,10100.0,2300.0,12400.0,10.2
2022-03-09 02:28:00,10.12,100.0,38300.0,23673.0,10.12
2022-03-09 02:29:00,10.15,-400.0,13100.0,44304.0,10.16
