ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,5.49,200.0,109200.0,84800.0,5.49
2022-03-09 01:31:00,5.5,2600.0,29200.0,15300.0,5.5
2022-03-09 01:32:00,5.5,200.0,37200.0,48400.0,5.5
2022-03-09 01:33:00,5.5,8200.0,3200.0,1000.0,5.5
2022-03-09 01:34:00,5.45,-900.0,24100.0,37400.0,5.45
2022-03-09 01:35:00,5.48,-7700.0,22600.0,72400.0,5.49
2022-03-09 01:36:00,5.47,-700.0,27800.0,94500.0,5.48
2022-03-09 01:37:00,5.48,300.0,29100.0,22100.0,5.48
2022-03-09 01:38:00,5.48,-300.0,2100.0,5100.0,5.49
2022-03-09 01:39:00,5.5,200.0,63600.0,44700.0,5.5
2022-03-09 01:40:00,5.48,-500.0,21400.0,101600.0,5.49
2022-03-09 01:41:00,5.5,100.0,4200.0,58000.0,5.5
2022-03-09 01:42:00,5.51,100.0,138800.0,45000.0,5.51
2022-03-09 01:43:00,5.52,100.0,108300.0,44700.0,5.52
2022-03-09 01:44:00,5.51,-200.0,24200.0,156500.0,5.52
2022-03-09 01:45:00,5.5,-800.0,83600.0,11100.0,5.51
2022-03-09 01:46:00,5.52,100.0,139800.0,3000.0,5.52
2022-03-09 01:47:00,5.51,-1100.0,36100.0,42900.0,5.52
2022-03-09 01:48:00,5.5,5000.0,26700.0,111800.0,5.5
2022-03-09 01:49:00,5.51,-100.0,54200.0,5300.0,5.52
2022-03-09 01:50:00,5.5,-600.0,76100.0,64000.0,5.51
2022-03-09 01:51:00,5.5,-200.0,76100.0,77600.0,5.51
2022-03-09 01:52:00,5.49,-1700.0,41000.0,78900.0,5.5
2022-03-09 01:53:00,5.49,-500.0,34300.0,112400.0,5.5
2022-03-09 01:54:00,5.48,-500.0,75300.0,108200.0,5.49
2022-03-09 01:55:00,5.5,100.0,105400.0,51400.0,5.5
2022-03-09 01:56:00,5.52,1000.0,91400.0,64000.0,5.52
2022-03-09 01:57:00,5.52,200.0,97700.0,27300.0,5.52
2022-03-09 01:58:00,5.54,1100.0,109000.0,126900.0,5.54
2022-03-09 01:59:00,5.53,-100.0,159200.0,74200.0,5.54
2022-03-09 02:00:00,5.54,100.0,68100.0,189400.0,5.54
2022-03-09 02:01:00,5.54,3000.0,78800.0,64900.0,5.54
2022-03-09 02:02:00,5.52,-700.0,29400.0,25100.0,5.53
2022-03-09 02:03:00,5.54,1900.0,111700.0,25000.0,5.54
2022-03-09 02:04:00,5.53,1300.0,60900.0,92600.0,5.53
2022-03-09 02:05:00,5.53,-2200.0,138500.0,88000.0,5.54
2022-03-09 02:06:00,5.53,-1700.0,142600.0,120200.0,5.54
2022-03-09 02:07:00,5.52,-1900.0,54400.0,29700.0,5.53
2022-03-09 02:08:00,5.52,1500.0,7500.0,159900.0,5.52
2022-03-09 02:09:00,5.53,100.0,192200.0,120900.0,5.53
2022-03-09 02:10:00,5.52,-500.0,213400.0,114800.0,5.53
2022-03-09 02:11:00,5.52,-1700.0,160900.0,140300.0,5.53
2022-03-09 02:12:00,5.52,-1700.0,155800.0,120900.0,5.53
2022-03-09 02:13:00,5.52,-1700.0,174400.0,33100.0,5.53
2022-03-09 02:14:00,5.53,19500.0,109000.0,12500.0,5.53
2022-03-09 02:15:00,5.53,-700.0,190900.0,24100.0,5.54
2022-03-09 02:16:00,5.53,-500.0,307500.0,43400.0,5.54
2022-03-09 02:17:00,5.54,1100.0,385600.0,20500.0,5.54
2022-03-09 02:18:00,5.54,300.0,341000.0,1200.0,5.54
2022-03-09 02:19:00,5.52,-200.0,4000.0,193900.0,5.53
2022-03-09 02:20:00,5.53,400.0,6200.0,379300.0,5.53
2022-03-09 02:21:00,5.53,20000.0,28300.0,380400.0,5.53
2022-03-09 02:22:00,5.52,-100.0,55800.0,371900.0,5.53
2022-03-09 02:23:00,5.51,-300.0,65300.0,132900.0,5.52
2022-03-09 02:24:00,5.51,-200.0,108200.0,100800.0,5.52
2022-03-09 02:25:00,5.52,500.0,79400.0,83100.0,5.52
2022-03-09 02:26:00,5.52,100.0,24000.0,93800.0,5.52
2022-03-09 02:27:00,5.56,2000.0,209100.0,22500.0,5.56
2022-03-09 02:28:00,5.55,1000.0,106800.0,32800.0,5.55
2022-03-09 02:29:00,5.54,100.0,11200.0,58500.0,5.54
2022-03-09 02:30:00,5.54,500.0,93200.0,59800.0,5.55
2022-03-09 02:31:00,5.54,-1800.0,126100.0,6900.0,5.55
2022-03-09 02:32:00,5.53,-400.0,16600.0,69100.0,5.54
2022-03-09 02:33:00,5.53,-10000.0,57100.0,57800.0,5.54
2022-03-09 02:34:00,5.55,-2400.0,45500.0,33300.0,5.56
2022-03-09 02:35:00,5.56,1000.0,69100.0,27300.0,5.56
2022-03-09 02:36:00,5.55,-100.0,115700.0,5400.0,5.56
2022-03-09 02:37:00,5.55,-100.0,107400.0,10900.0,5.56
2022-03-09 02:38:00,5.55,400.0,33700.0,294400.0,5.55
2022-03-09 02:39:00,5.54,-10000.0,148500.0,250400.0,5.55
2022-03-09 02:40:00,5.54,-12600.0,92000.0,118500.0,5.55
2022-03-09 02:41:00,5.53,-600.0,52400.0,158400.0,5.54
2022-03-09 02:42:00,5.54,-3000.0,30700.0,68200.0,5.55
2022-03-09 02:43:00,5.54,-100.0,97900.0,36800.0,5.55
