ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.73,3000.0,1800.0,11200.0,4.73
2022-03-09 01:31:00,4.72,6000.0,1800.0,2000.0,4.72
2022-03-09 01:32:00,4.71,200.0,12200.0,142900.0,4.71
2022-03-09 01:33:00,4.63,7200.0,3200.0,1700.0,4.63
2022-03-09 01:34:00,4.65,-2000.0,8600.0,43600.0,4.66
2022-03-09 01:35:00,4.69,400.0,1700.0,1700.0,4.69
2022-03-09 01:36:00,4.76,-100.0,300.0,11000.0,4.77
2022-03-09 01:37:00,4.7,-1700.0,1400.0,54800.0,4.72
2022-03-09 01:38:00,4.72,-100.0,18300.0,39300.0,4.74
2022-03-09 01:39:00,4.73,2000.0,600.0,24800.0,4.73
2022-03-09 01:40:00,4.73,-100.0,7700.0,26900.0,4.74
2022-03-09 01:41:00,4.72,100.0,13900.0,43500.0,4.72
2022-03-09 01:42:00,4.72,-300.0,12300.0,1200.0,4.73
2022-03-09 01:43:00,4.75,100.0,8000.0,9000.0,4.75
2022-03-09 01:44:00,4.78,100.0,24200.0,3200.0,4.78
2022-03-09 01:45:00,4.77,-5700.0,55000.0,47600.0,4.78
2022-03-09 01:46:00,4.77,1000.0,15200.0,41200.0,4.77
2022-03-09 01:47:00,4.82,-500.0,1300.0,3200.0,4.83
2022-03-09 01:48:00,4.83,400.0,34900.0,17000.0,4.83
2022-03-09 01:49:00,4.81,200.0,29900.0,59600.0,4.81
2022-03-09 01:50:00,4.8,100.0,9000.0,6600.0,4.8
2022-03-09 01:51:00,4.8,500.0,26900.0,18000.0,4.8
2022-03-09 01:52:00,4.79,200.0,17700.0,48600.0,4.79
2022-03-09 01:53:00,4.79,700.0,27300.0,40700.0,4.79
2022-03-09 01:54:00,4.77,-200.0,34600.0,52300.0,4.78
2022-03-09 01:55:00,4.77,-400.0,22000.0,4900.0,4.78
2022-03-09 01:56:00,4.78,800.0,11400.0,41300.0,4.78
2022-03-09 01:57:00,4.77,1600.0,1200.0,94800.0,4.77
2022-03-09 01:58:00,4.78,100.0,14700.0,13200.0,4.78
2022-03-09 01:59:00,4.8,-300.0,30900.0,24100.0,4.81
2022-03-09 02:00:00,4.79,-17000.0,29000.0,2000.0,4.8
2022-03-09 02:01:00,4.79,-100.0,77800.0,59100.0,4.8
2022-03-09 02:02:00,4.78,-400.0,14200.0,28900.0,4.79
2022-03-09 02:03:00,4.79,-2000.0,74200.0,1300.0,4.8
2022-03-09 02:04:00,4.78,400.0,14800.0,93600.0,4.78
2022-03-09 02:05:00,4.79,-500.0,73900.0,38400.0,4.8
2022-03-09 02:06:00,4.81,-100.0,16600.0,30500.0,4.82
2022-03-09 02:07:00,4.82,-200.0,3200.0,22500.0,4.83
2022-03-09 02:08:00,4.8,-800.0,52100.0,36400.0,4.81
2022-03-09 02:09:00,4.82,4900.0,42800.0,26900.0,4.82
2022-03-09 02:10:00,4.82,2000.0,3600.0,30600.0,4.82
2022-03-09 02:11:00,4.82,400.0,77500.0,39400.0,4.82
2022-03-09 02:12:00,4.8,600.0,4200.0,50200.0,4.8
2022-03-09 02:13:00,4.8,100.0,5600.0,55900.0,4.8
2022-03-09 02:14:00,4.8,1900.0,1000.0,96700.0,4.8
2022-03-09 02:15:00,4.8,100.0,36500.0,70300.0,4.8
2022-03-09 02:16:00,4.78,-500.0,19000.0,42700.0,4.79
2022-03-09 02:17:00,4.8,100.0,47500.0,1600.0,4.8
2022-03-09 02:18:00,4.81,2000.0,38300.0,19100.0,4.81
2022-03-09 02:19:00,4.8,-100.0,14210.0,2800.0,4.81
2022-03-09 02:20:00,4.8,-1500.0,48710.0,20400.0,4.81
2022-03-09 02:21:00,4.8,2000.0,31600.0,22800.0,4.8
2022-03-09 02:22:00,4.79,100.0,29100.0,62100.0,4.79
2022-03-09 02:23:00,4.79,12000.0,11100.0,41000.0,4.79
2022-03-09 02:24:00,4.78,-5300.0,9600.0,30600.0,4.79
2022-03-09 02:25:00,4.77,-100.0,18300.0,600.0,4.78
2022-03-09 02:26:00,4.77,200.0,18400.0,28000.0,4.77
2022-03-09 02:27:00,4.75,-4100.0,9200.0,70000.0,4.76
2022-03-09 02:28:00,4.77,-500.0,9800.0,11200.0,4.78
2022-03-09 02:29:00,4.77,2000.0,2900.0,134200.0,4.77
2022-03-09 02:30:00,4.78,3200.0,15200.0,26800.0,4.78
2022-03-09 02:31:00,4.78,1000.0,15800.0,40100.0,4.78
2022-03-09 02:32:00,4.77,-100.0,23800.0,26200.0,4.78
2022-03-09 02:33:00,4.75,-1600.0,28500.0,98300.0,4.76
2022-03-09 02:34:00,4.75,300.0,19400.0,45400.0,4.75
2022-03-09 02:35:00,4.74,-300.0,800.0,14700.0,4.75
2022-03-09 02:36:00,4.73,-100.0,700.0,62200.0,4.74
2022-03-09 02:37:00,4.72,100.0,38400.0,47500.0,4.72
2022-03-09 02:38:00,4.73,1200.0,85600.0,55800.0,4.73
2022-03-09 02:39:00,4.7,-1000.0,36000.0,124900.0,4.71
2022-03-09 02:40:00,4.71,500.0,51100.0,104000.0,4.71
2022-03-09 02:41:00,4.7,1200.0,52580.0,13000.0,4.7
2022-03-09 02:42:00,4.7,-500.0,9100.0,25220.0,4.72
2022-03-09 02:43:00,4.71,5100.0,19100.0,26820.0,4.71
2022-03-09 02:44:00,4.72,1900.0,18800.0,38600.0,4.72
2022-03-09 02:45:00,4.73,6000.0,20100.0,43500.0,4.73
