ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.34,-6300.0,25600.0,3800.0,3.35
2022-03-09 01:31:00,3.34,700.0,700.0,17100.0,3.34
2022-03-09 01:32:00,3.36,500.0,60300.0,24700.0,3.36
2022-03-09 01:33:00,3.35,1000.0,10500.0,30400.0,3.35
2022-03-09 01:34:00,3.33,-8800.0,22200.0,27400.0,3.34
2022-03-09 01:35:00,3.33,100.0,4800.0,30200.0,3.33
2022-03-09 01:36:00,3.33,400.0,2800.0,90700.0,3.33
2022-03-09 01:37:00,3.33,300.0,22800.0,73100.0,3.33
2022-03-09 01:38:00,3.33,-100.0,167900.0,40700.0,3.34
2022-03-09 01:39:00,3.33,-400.0,167600.0,17800.0,3.34
2022-03-09 01:40:00,3.33,-900.0,170000.0,110500.0,3.34
2022-03-09 01:41:00,3.33,300.0,4700.0,38000.0,3.33
2022-03-09 01:42:00,3.34,4000.0,15700.0,1200.0,3.35
2022-03-09 01:43:00,3.35,100.0,5200.0,20000.0,3.35
2022-03-09 01:44:00,3.35,5900.0,22200.0,35300.0,3.35
2022-03-09 01:45:00,3.33,-3400.0,6400.0,41100.0,3.34
2022-03-09 01:46:00,3.34,100.0,5200.0,64800.0,3.34
2022-03-09 01:47:00,3.34,-100.0,196700.0,68700.0,3.35
2022-03-09 01:48:00,3.34,1000.0,9900.0,71100.0,3.34
2022-03-09 01:49:00,3.34,-300.0,205700.0,67600.0,3.35
2022-03-09 01:50:00,3.34,1000.0,6700.0,73800.0,3.34
2022-03-09 01:51:00,3.34,100.0,18300.0,69600.0,3.34
2022-03-09 01:52:00,3.34,100.0,22400.0,42600.0,3.34
2022-03-09 01:53:00,3.32,-300.0,21500.0,67100.0,3.33
2022-03-09 01:54:00,3.33,100.0,22900.0,132400.0,3.33
2022-03-09 01:55:00,3.33,600.0,24300.0,136900.0,3.33
2022-03-09 01:56:00,3.33,3100.0,17200.0,133100.0,3.33
2022-03-09 01:57:00,3.32,-200.0,17800.0,129800.0,3.33
2022-03-09 01:58:00,3.35,300.0,2900.0,99700.0,3.35
2022-03-09 01:59:00,3.34,100.0,10300.0,16500.0,3.34
2022-03-09 02:00:00,3.33,-100.0,26800.0,9700.0,3.34
2022-03-09 02:01:00,3.33,100.0,37800.0,135000.0,3.33
2022-03-09 02:02:00,3.33,100.0,41700.0,139100.0,3.33
