ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,22.95,7600.0,100.0,16500.0,22.95
2022-03-09 01:31:00,22.59,-1800.0,1200.0,3400.0,22.59
2022-03-09 01:32:00,22.4,-21300.0,32300.0,1700.0,22.46
2022-03-09 01:33:00,22.49,2100.0,3100.0,2000.0,22.49
2022-03-09 01:34:00,22.26,6400.0,9200.0,100.0,22.26
2022-03-09 01:35:00,22.3,7100.0,79400.0,6300.0,22.3
2022-03-09 01:36:00,22.6,-100.0,3600.0,11600.0,22.62
2022-03-09 01:37:00,22.5,500.0,300.0,8800.0,22.5
2022-03-09 01:38:00,22.64,-100.0,2500.0,500.0,22.66
2022-03-09 01:39:00,22.65,-1400.0,2000.0,32900.0,22.67
2022-03-09 01:40:00,22.77,-100.0,2200.0,3300.0,22.79
2022-03-09 01:41:00,22.74,200.0,400.0,8200.0,22.74
2022-03-09 01:42:00,22.8,500.0,800.0,6600.0,22.81
2022-03-09 01:43:00,22.86,-200.0,5400.0,700.0,22.87
2022-03-09 01:44:00,22.95,-700.0,2700.0,9200.0,22.96
2022-03-09 01:45:00,22.94,-100.0,5700.0,100.0,22.97
2022-03-09 01:46:00,22.9,1500.0,17900.0,3000.0,22.9
2022-03-09 01:47:00,22.97,-100.0,1000.0,6600.0,22.98
2022-03-09 01:48:00,23.1,200.0,200.0,2300.0,23.1
2022-03-09 01:49:00,23.15,-100.0,14600.0,1700.0,23.18
2022-03-09 01:50:00,23.05,-100.0,10000.0,1600.0,23.06
2022-03-09 01:51:00,23.11,-100.0,6300.0,400.0,23.12
2022-03-09 01:52:00,23.15,200.0,8600.0,2600.0,23.15
2022-03-09 01:53:00,23.09,1700.0,4800.0,100.0,23.09
2022-03-09 01:54:00,23.21,-100.0,8600.0,1000.0,23.22
2022-03-09 01:55:00,23.15,100.0,1200.0,5200.0,23.15
2022-03-09 01:56:00,23.09,-300.0,300.0,1600.0,23.11
2022-03-09 01:57:00,23.11,-200.0,11958.0,6300.0,23.12
2022-03-09 01:58:00,23.22,300.0,21500.0,23900.0,23.22
2022-03-09 01:59:00,23.18,1300.0,7400.0,900.0,23.18
2022-03-09 02:00:00,23.1,-400.0,5700.0,7100.0,23.11
2022-03-09 02:01:00,23.13,-200.0,34500.0,21800.0,23.14
2022-03-09 02:02:00,23.11,100.0,5100.0,10200.0,23.11
2022-03-09 02:03:00,23.17,300.0,7500.0,12200.0,23.17
2022-03-09 02:04:00,23.13,100.0,8400.0,7100.0,23.14
2022-03-09 02:05:00,23.16,1000.0,13500.0,11500.0,23.17
2022-03-09 02:06:00,23.19,-100.0,12200.0,25800.0,23.2
