ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.92,36500.0,68600.0,1308000.0,3.92
2022-03-09 01:31:00,3.91,-2000.0,165200.0,1092400.0,3.92
2022-03-09 01:32:00,3.9,-3400.0,315700.0,213800.0,3.91
2022-03-09 01:33:00,3.88,-155200.0,294300.0,139600.0,3.89
2022-03-09 01:34:00,3.86,-20000.0,82700.0,72100.0,3.87
2022-03-09 01:35:00,3.88,-13900.0,41100.0,304600.0,3.89
2022-03-09 01:36:00,3.87,-6700.0,187400.0,184300.0,3.88
2022-03-09 01:37:00,3.88,-500.0,45700.0,207800.0,3.89
2022-03-09 01:38:00,3.89,2200.0,61000.0,382900.0,3.89
2022-03-09 01:39:00,3.9,1500.0,134400.0,26500.0,3.9
2022-03-09 01:40:00,3.9,1600.0,11400.0,261800.0,3.9
2022-03-09 01:41:00,3.9,300.0,127400.0,327800.0,3.9
2022-03-09 01:42:00,3.9,1600.0,51300.0,429900.0,3.9
2022-03-09 01:43:00,3.9,-700.0,163900.0,228700.0,3.91
2022-03-09 01:44:00,3.9,-1100.0,150400.0,365600.0,3.91
2022-03-09 01:45:00,3.89,-700.0,39400.0,492000.0,3.9
2022-03-09 01:46:00,3.89,-3700.0,234100.0,414000.0,3.9
2022-03-09 01:47:00,3.89,-1900.0,167500.0,540000.0,3.9
2022-03-09 01:48:00,3.89,-3200.0,364700.0,403200.0,3.9
2022-03-09 01:49:00,3.9,10000.0,324300.0,451300.0,3.9
2022-03-09 01:50:00,3.9,-100.0,350400.0,82700.0,3.91
2022-03-09 01:51:00,3.89,-1000.0,342400.0,584700.0,3.9
2022-03-09 01:52:00,3.89,-300.0,468200.0,503700.0,3.9
2022-03-09 01:53:00,3.89,-100.0,572500.0,408898.0,3.9
2022-03-09 01:54:00,3.89,-302.0,640200.0,386198.0,3.9
2022-03-09 01:55:00,3.89,100.0,1140900.0,875100.0,3.89
2022-03-09 01:56:00,3.89,-200.0,513000.0,96200.0,3.9
2022-03-09 01:57:00,3.89,-100.0,458600.0,233000.0,3.9
2022-03-09 01:58:00,3.91,400.0,130500.0,276800.0,3.91
2022-03-09 01:59:00,3.9,-200.0,106900.0,344600.0,3.91
2022-03-09 02:00:00,3.9,-200.0,134300.0,448400.0,3.91
2022-03-09 02:01:00,3.91,100.0,90900.0,493300.0,3.91
2022-03-09 02:02:00,3.9,-1000.0,174200.0,524600.0,3.91
2022-03-09 02:03:00,3.9,-100.0,370200.0,417600.0,3.91
2022-03-09 02:04:00,3.9,-100.0,371800.0,401100.0,3.91
2022-03-09 02:05:00,3.9,-200.0,368900.0,349100.0,3.91
2022-03-09 02:06:00,3.9,-100.0,358200.0,339300.0,3.91
2022-03-09 02:07:00,3.9,-700.0,252700.0,241800.0,3.91
2022-03-09 02:08:00,3.9,100.0,225100.0,354600.0,3.9
2022-03-09 02:09:00,3.9,100.0,120800.0,479800.0,3.9
2022-03-09 02:10:00,3.9,-100.0,278600.0,200300.0,3.91
2022-03-09 02:11:00,3.9,-100.0,309700.0,163500.0,3.91
2022-03-09 02:12:00,3.9,-100.0,273600.0,302200.0,3.91
2022-03-09 02:13:00,3.9,-100.0,201800.0,329200.0,3.91
2022-03-09 02:14:00,3.9,-100.0,153300.0,363600.0,3.91
2022-03-09 02:15:00,3.91,200.0,142100.0,515200.0,3.91
2022-03-09 02:16:00,3.9,-200.0,105100.0,520100.0,3.91
2022-03-09 02:17:00,3.89,-100.0,295400.0,571400.0,3.9
2022-03-09 02:18:00,3.89,-1200.0,226900.0,632800.0,3.9
2022-03-09 02:19:00,3.89,-2200.0,282600.0,692200.0,3.9
2022-03-09 02:20:00,3.9,200.0,259700.0,819400.0,3.9
2022-03-09 02:21:00,3.89,-100.0,178200.0,830500.0,3.9
2022-03-09 02:22:00,3.9,-200.0,360000.0,134200.0,3.91
2022-03-09 02:23:00,3.9,600.0,164100.0,822500.0,3.9
2022-03-09 02:24:00,3.89,-600.0,279700.0,783400.0,3.9
2022-03-09 02:25:00,3.89,-100.0,295500.0,786900.0,3.9
2022-03-09 02:26:00,3.9,100.0,396900.0,579600.0,3.9
2022-03-09 02:27:00,3.89,-900.0,290100.0,377800.0,3.9
2022-03-09 02:28:00,3.9,600.0,178500.0,566600.0,3.9
2022-03-09 02:29:00,3.9,100.0,3500.0,490400.0,3.9
2022-03-09 02:30:00,3.9,100.0,22700.0,474000.0,3.9
2022-03-09 02:31:00,3.91,5500.0,440200.0,48200.0,3.91
2022-03-09 02:32:00,3.9,-600.0,467500.0,24700.0,3.91
2022-03-09 02:33:00,3.89,-100.0,36400.0,402300.0,3.9
2022-03-09 02:34:00,3.89,-200.0,20400.0,500500.0,3.9
2022-03-09 02:35:00,3.89,-500.0,25700.0,501300.0,3.9
2022-03-09 02:36:00,3.89,-900.0,134300.0,484900.0,3.9
2022-03-09 02:37:00,3.9,1100.0,221500.0,441300.0,3.9
2022-03-09 02:38:00,3.9,100.0,201200.0,503900.0,3.9
2022-03-09 02:39:00,3.89,100.0,422500.0,710900.0,3.89
2022-03-09 02:40:00,3.88,-200.0,425100.0,200300.0,3.89
2022-03-09 02:41:00,3.88,-2000.0,404700.0,527200.0,3.89
2022-03-09 02:42:00,3.89,100.0,400800.0,521200.0,3.89
2022-03-09 02:43:00,3.88,-3300.0,400400.0,622700.0,3.89
2022-03-09 02:44:00,3.88,-200.0,384800.0,546100.0,3.89
2022-03-09 02:45:00,3.88,-800.0,355100.0,535700.0,3.89
2022-03-09 02:46:00,3.9,600.0,195900.0,86100.0,3.9
2022-03-09 02:47:00,3.89,-900.0,192000.0,105000.0,3.9
2022-03-09 02:48:00,3.89,-700.0,8500.0,587900.0,3.89
2022-03-09 02:49:00,3.88,-100.0,223700.0,594100.0,3.89
2022-03-09 02:50:00,3.88,-600.0,222300.0,645800.0,3.89
2022-03-09 02:51:00,3.88,-800.0,188400.0,610000.0,3.89
2022-03-09 02:52:00,3.88,-800.0,359600.0,405500.0,3.89
2022-03-09 02:53:00,3.88,-200.0,317900.0,360200.0,3.89
2022-03-09 02:54:00,3.87,-500.0,396300.0,482400.0,3.88
2022-03-09 02:55:00,3.87,-100.0,483000.0,434400.0,3.88
2022-03-09 02:56:00,3.87,-900.0,485700.0,553000.0,3.88
2022-03-09 02:57:00,3.87,-8400.0,460700.0,352900.0,3.88
2022-03-09 02:58:00,3.88,100.0,506500.0,7600.0,3.88
2022-03-09 02:59:00,3.86,-100.0,18100.0,768800.0,3.87
2022-03-09 03:00:00,3.87,-600.0,503000.0,1400.0,3.88
2022-03-09 03:01:00,3.88,5000.0,198900.0,97800.0,3.88
2022-03-09 03:02:00,3.87,-500.0,197100.0,149800.0,3.88
2022-03-09 03:03:00,3.87,-800.0,271500.0,87685.0,3.88
2022-03-09 03:04:00,3.87,-700.0,275000.0,49485.0,3.88
2022-03-09 03:05:00,3.87,-100.0,287400.0,44371.0,3.88
2022-03-09 03:06:00,3.86,-2200.0,94129.0,823000.0,3.87
2022-03-09 03:07:00,3.86,-200.0,190929.0,707600.0,3.87
2022-03-09 03:08:00,3.86,-200.0,253429.0,591200.0,3.87
2022-03-09 03:09:00,3.86,-100.0,136229.0,707500.0,3.87
2022-03-09 03:10:00,3.88,1000.0,63900.0,164371.0,3.88
2022-03-09 03:11:00,3.86,-800.0,326929.0,646900.0,3.87
2022-03-09 03:12:00,3.87,1300.0,396629.0,606300.0,3.87
2022-03-09 03:13:00,3.86,-100.0,353929.0,624400.0,3.87
2022-03-09 03:14:00,3.86,-100.0,388429.0,534600.0,3.87
2022-03-09 03:15:00,3.86,-100.0,397129.0,508800.0,3.87
2022-03-09 03:16:00,3.86,-100.0,423029.0,500200.0,3.87
2022-03-09 03:17:00,3.85,-200.0,242200.0,1031300.0,3.86
2022-03-09 03:18:00,3.85,-200.0,207000.0,948800.0,3.86
2022-03-09 03:19:00,3.85,-1200.0,192200.0,924300.0,3.86
2022-03-09 03:20:00,3.86,1000.0,22900.0,961600.0,3.86
2022-03-09 03:21:00,3.86,-900.0,183729.0,150200.0,3.87
2022-03-09 03:22:00,3.87,2000.0,84929.0,95400.0,3.87
2022-03-09 03:23:00,3.86,-500.0,156729.0,98800.0,3.87
2022-03-09 03:24:00,3.86,-1200.0,162329.0,97300.0,3.87
2022-03-09 03:25:00,3.86,-600.0,191329.0,84600.0,3.87
2022-03-09 03:26:00,3.85,-100.0,229800.0,1011900.0,3.86
2022-03-09 03:27:00,3.85,-200.0,281400.0,869900.0,3.86
2022-03-09 03:28:00,3.85,-200.0,284400.0,831600.0,3.86
