ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,6.63,-18000.0,207700.0,29600.0,6.64
2022-03-09 01:31:00,6.63,8200.0,82800.0,15100.0,6.63
2022-03-09 01:32:00,6.61,-3500.0,101200.0,439400.0,6.62
2022-03-09 01:33:00,6.61,-34091.0,10909.0,395800.0,6.61
2022-03-09 01:34:00,6.59,58100.0,144600.0,3500.0,6.6
2022-03-09 01:35:00,6.61,-200.0,57400.0,14400.0,6.62
2022-03-09 01:36:00,6.59,-500.0,16300.0,142269.0,6.6
2022-03-09 01:37:00,6.63,4200.0,109100.0,243500.0,6.63
2022-03-09 01:38:00,6.62,1000.0,99300.0,196899.0,6.62
2022-03-09 01:39:00,6.64,200.0,292020.0,21900.0,6.64
2022-03-09 01:40:00,6.65,1600.0,257000.0,122779.0,6.65
2022-03-09 01:41:00,6.64,100.0,31800.0,392400.0,6.64
2022-03-09 01:42:00,6.65,-1.0,66900.0,67399.0,6.66
2022-03-09 01:43:00,6.67,2800.0,310400.0,900.0,6.67
2022-03-09 01:44:00,6.66,-100.0,159101.0,10000.0,6.67
2022-03-09 01:45:00,6.64,400.0,17500.0,117200.0,6.64
2022-03-09 01:46:00,6.64,-1100.0,7800.0,84399.0,6.65
2022-03-09 01:47:00,6.63,-500.0,45300.0,147700.0,6.64
2022-03-09 01:48:00,6.63,-1.0,113300.0,225999.0,6.64
2022-03-09 01:49:00,6.64,-1100.0,192600.0,13900.0,6.65
2022-03-09 01:50:00,6.64,2800.0,64800.0,168499.0,6.64
2022-03-09 01:51:00,6.63,-900.0,309300.0,115098.0,6.64
2022-03-09 01:52:00,6.61,-100.0,118500.0,406109.0,6.62
2022-03-09 01:53:00,6.61,-300.0,269100.0,330508.0,6.62
2022-03-09 01:54:00,6.61,-500.0,296500.0,625108.0,6.62
2022-03-09 01:55:00,6.62,100.0,291500.0,690007.0,6.62
2022-03-09 01:56:00,6.62,-500.0,200200.0,10800.0,6.63
2022-03-09 01:57:00,6.62,-9600.0,210400.0,99100.0,6.63
2022-03-09 01:58:00,6.64,3200.0,125800.0,112400.0,6.64
2022-03-09 01:59:00,6.63,-1000.0,134700.0,163400.0,6.64
2022-03-09 02:00:00,6.62,-36800.0,157900.0,374000.0,6.63
2022-03-09 02:01:00,6.62,1000.0,74220.0,705706.0,6.62
2022-03-09 02:02:00,6.62,100.0,153500.0,607406.0,6.62
2022-03-09 02:03:00,6.61,10000.0,403600.0,439800.0,6.61
2022-03-09 02:04:00,6.6,100.0,3500.0,341669.0,6.6
2022-03-09 02:05:00,6.6,200.0,147300.0,307769.0,6.6
2022-03-09 02:06:00,6.59,4400.0,69700.0,80269.0,6.59
2022-03-09 02:07:00,6.57,-100.0,59631.0,268690.0,6.58
2022-03-09 02:08:00,6.57,-100.0,127131.0,280799.0,6.58
2022-03-09 02:09:00,6.58,1200.0,52000.0,372999.0,6.58
2022-03-09 02:10:00,6.58,-1800.0,338200.0,17200.0,6.59
2022-03-09 02:11:00,6.58,-5000.0,247800.0,225800.0,6.59
2022-03-09 02:12:00,6.6,100.0,70300.0,253600.0,6.6
2022-03-09 02:13:00,6.59,-200.0,43600.0,108300.0,6.6
2022-03-09 02:14:00,6.59,-100.0,115400.0,113700.0,6.6
2022-03-09 02:15:00,6.59,-2200.0,90900.0,90700.0,6.6
2022-03-09 02:16:00,6.59,-100.0,183940.0,140200.0,6.6
2022-03-09 02:17:00,6.6,500.0,127340.0,240199.0,6.6
2022-03-09 02:18:00,6.59,-200.0,116240.0,177099.0,6.6
2022-03-09 02:19:00,6.59,-7074.0,77640.0,248926.0,6.6
2022-03-09 02:20:00,6.6,60.0,31440.0,264626.0,6.6
2022-03-09 02:21:00,6.6,-1000.0,198590.0,192100.0,6.61
2022-03-09 02:22:00,6.61,-100.0,50500.0,52500.0,6.62
2022-03-09 02:23:00,6.61,100.0,61600.0,171499.0,6.61
2022-03-09 02:24:00,6.61,-200.0,92500.0,400.0,6.62
2022-03-09 02:25:00,6.61,-100.0,108700.0,30600.0,6.62
2022-03-09 02:26:00,6.62,200.0,122900.0,225700.0,6.63
2022-03-09 02:27:00,6.63,-400.0,18100.0,33700.0,6.64
2022-03-09 02:28:00,6.62,-100.0,42200.0,10000.0,6.63
2022-03-09 02:29:00,6.62,-100.0,19700.0,146500.0,6.63
2022-03-09 02:30:00,6.63,-3400.0,34800.0,43100.0,6.64
2022-03-09 02:31:00,6.63,-100.0,42000.0,67600.0,6.64
2022-03-09 02:32:00,6.64,100.0,900.0,60000.0,6.64
2022-03-09 02:33:00,6.65,2400.0,319100.0,8700.0,6.65
2022-03-09 02:34:00,6.64,100.0,296700.0,14900.0,6.65
2022-03-09 02:35:00,6.63,-1300.0,55300.0,151900.0,6.64
2022-03-09 02:36:00,6.63,-900.0,62200.0,91100.0,6.64
2022-03-09 02:37:00,6.62,-800.0,37900.0,255700.0,6.63
2022-03-09 02:38:00,6.61,-4800.0,50700.0,590900.0,6.62
2022-03-09 02:39:00,6.61,-100.0,116100.0,482000.0,6.63
2022-03-09 02:40:00,6.61,-300.0,29500.0,464100.0,6.62
2022-03-09 02:41:00,6.61,-100.0,99800.0,420400.0,6.62
2022-03-09 02:42:00,6.62,-100.0,44600.0,384500.0,6.63
2022-03-09 02:43:00,6.61,-400.0,19200.0,357100.0,6.62
2022-03-09 02:44:00,6.61,300.0,39100.0,348099.0,6.61
2022-03-09 02:45:00,6.61,400.0,7900.0,281999.0,6.61
2022-03-09 02:46:00,6.6,-100.0,16400.0,285499.0,6.61
2022-03-09 02:47:00,6.6,-1800.0,51400.0,303499.0,6.61
2022-03-09 02:48:00,6.6,299.0,22101.0,132500.0,6.6
2022-03-09 02:49:00,6.59,-100.0,104300.0,79800.0,6.6
2022-03-09 02:50:00,6.59,-1500.0,96300.0,58200.0,6.6
2022-03-09 02:51:00,6.58,-200.0,52800.0,444600.0,6.59
2022-03-09 02:52:00,6.59,-2000.0,101200.0,141550.0,6.6
2022-03-09 02:53:00,6.58,-1300.0,35500.0,412900.0,6.59
2022-03-09 02:54:00,6.58,-100.0,89800.0,395600.0,6.59
2022-03-09 02:55:00,6.59,100.0,138400.0,324300.0,6.59
2022-03-09 02:56:00,6.58,9000.0,85700.0,322699.0,6.58
2022-03-09 02:57:00,6.58,300.0,164300.0,122800.0,6.58
2022-03-09 02:58:00,6.58,1300.0,287200.0,53600.0,6.58
2022-03-09 02:59:00,6.56,-2360.0,85400.0,488540.0,6.57
2022-03-09 03:00:00,6.56,-600.0,162400.0,34100.0,6.57
2022-03-09 03:01:00,6.57,-1200.0,140500.0,222700.0,6.58
2022-03-09 03:02:00,6.57,-1600.0,77600.0,269700.0,6.58
2022-03-09 03:03:00,6.57,-100.0,103400.0,2100.0,6.58
2022-03-09 03:04:00,6.56,300.0,12200.0,659900.0,6.56
2022-03-09 03:05:00,6.56,100.0,4000.0,512200.0,6.56
2022-03-09 03:06:00,6.56,28100.0,119300.0,500700.0,6.56
2022-03-09 03:07:00,6.55,-2000.0,144900.0,517800.0,6.56
2022-03-09 03:08:00,6.55,-300.0,189900.0,461300.0,6.56
2022-03-09 03:09:00,6.55,200.0,46000.0,158000.0,6.55
2022-03-09 03:10:00,6.55,-100.0,148900.0,155700.0,6.56
2022-03-09 03:11:00,6.55,-100.0,51700.0,73100.0,6.56
2022-03-09 03:12:00,6.54,-1400.0,90300.0,99100.0,6.56
2022-03-09 03:13:00,6.55,500.0,242500.0,4600.0,6.55
2022-03-09 03:14:00,6.54,-100.0,217500.0,400.0,6.55
2022-03-09 03:15:00,6.53,-1500.0,613200.0,7200.0,6.54
2022-03-09 03:16:00,6.52,-1000.0,245400.0,18600.0,6.53
2022-03-09 03:17:00,6.52,-500.0,159400.0,6400.0,6.53
2022-03-09 03:18:00,6.53,-4700.0,5500.0,101800.0,6.53
2022-03-09 03:19:00,6.53,-100.0,628100.0,900.0,6.54
2022-03-09 03:20:00,6.53,-5000.0,636800.0,167800.0,6.54
2022-03-09 03:21:00,6.55,1000.0,137100.0,176800.0,6.55
