ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,15.84,8600.0,11000.0,2800.0,15.85
2022-04-22 01:35:00,15.76,-100.0,2100.0,10204.0,15.78
2022-04-22 01:40:00,15.71,-4.0,8700.0,1496.0,15.72
2022-04-22 01:45:00,15.81,100.0,17600.0,2900.0,15.83
2022-04-22 01:50:00,15.82,150.0,550.0,2600.0,15.82
2022-04-22 01:55:00,15.69,-1300.0,1400.0,8275.0,15.71
2022-04-22 02:00:00,15.77,-100.0,41700.0,18400.0,15.78
2022-04-22 02:05:00,15.81,200.0,3500.0,44800.0,15.81
2022-04-22 02:10:00,15.82,600.0,3500.0,1400.0,15.83
2022-04-22 02:15:00,15.8,-100.0,1500.0,14000.0,15.81
2022-04-22 02:20:00,15.79,-1700.0,8000.0,1200.0,15.8
2022-04-22 02:25:00,15.79,-100.0,20100.0,1100.0,15.8
2022-04-22 02:30:00,15.67,100.0,500.0,13900.0,15.68
2022-04-22 02:35:00,15.68,-300.0,2300.0,6000.0,15.69
2022-04-22 02:40:00,15.62,100.0,8900.0,14700.0,15.62
2022-04-22 02:45:00,15.64,-500.0,11600.0,6300.0,15.65
2022-04-22 02:50:00,15.59,-500.0,8400.0,1700.0,15.6
2022-04-22 02:55:00,15.61,-5600.0,5400.0,30400.0,15.61
2022-04-22 03:00:00,15.58,100.0,9400.0,18100.0,15.58
2022-04-22 03:05:00,15.6,-600.0,12400.0,1600.0,15.61
2022-04-22 03:10:00,15.64,1000.0,4900.0,6200.0,15.64
2022-04-22 03:15:00,15.62,-200.0,2000.0,200.0,15.66
2022-04-22 03:20:00,15.63,100.0,1100.0,26300.0,15.64
2022-04-22 03:25:00,15.62,-400.0,23000.0,200.0,15.64
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,15.64,-100.0,500.0,900.0,15.67
2022-04-22 05:05:00,15.73,-1000.0,1000.0,5500.0,15.74
2022-04-22 05:10:00,15.67,200.0,1000.0,60600.0,15.67
2022-04-22 05:15:00,15.69,-100.0,5900.0,200.0,15.7
2022-04-22 05:20:00,15.66,-2300.0,2500.0,18000.0,15.67
2022-04-22 05:25:00,15.63,1400.0,7600.0,20700.0,15.63
2022-04-22 05:30:00,15.61,-100.0,8000.0,400.0,15.62
2022-04-22 05:35:00,15.6,400.0,13700.0,15900.0,15.63
2022-04-22 05:40:00,15.69,600.0,59400.0,7000.0,15.7
2022-04-22 05:45:00,15.68,100.0,9700.0,8100.0,15.68
2022-04-22 05:50:00,15.69,100.0,1100.0,7200.0,15.69
2022-04-22 05:55:00,15.75,700.0,9900.0,10900.0,15.75
2022-04-22 06:00:00,15.67,-800.0,20100.0,3400.0,15.68
2022-04-22 06:05:00,15.65,400.0,600.0,1000.0,15.65
2022-04-22 06:10:00,15.64,-1300.0,1700.0,5200.0,15.67
2022-04-22 06:15:00,15.61,-500.0,31500.0,43980.0,15.63
2022-04-22 06:20:00,15.58,-700.0,3000.0,12900.0,15.59
2022-04-22 06:25:00,15.55,100.0,92700.0,24600.0,15.55
2022-04-22 06:30:00,15.49,12900.0,18100.0,15200.0,15.49
2022-04-22 06:35:00,15.49,-100.0,9400.0,25000.0,15.5
2022-04-22 06:40:00,15.47,100.0,5700.0,26500.0,15.47
2022-04-22 06:45:00,15.5,200.0,16200.0,16800.0,15.5
2022-04-22 06:50:00,15.57,-2400.0,200.0,3500.0,15.58
2022-04-22 06:55:00,15.57,200.0,6200.0,6200.0,15.57
