ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,19.49,-1400.0,3500.0,1000.0,19.5
2022-04-22 01:35:00,19.55,-100.0,3700.0,900.0,19.56
2022-04-22 01:40:00,19.4,-100.0,29300.0,71000.0,19.41
2022-04-22 01:45:00,19.58,-300.0,2900.0,200.0,19.59
2022-04-22 01:50:00,19.62,1600.0,33500.0,15800.0,19.63
2022-04-22 01:55:00,19.46,100.0,9400.0,300.0,19.47
2022-04-22 02:00:00,19.47,-200.0,3900.0,5400.0,19.48
2022-04-22 02:05:00,19.49,200.0,2500.0,100.0,19.49
2022-04-22 02:10:00,19.56,200.0,5900.0,5943.0,19.56
2022-04-22 02:15:00,19.54,-1200.0,4500.0,6100.0,19.55
2022-04-22 02:20:00,19.45,-200.0,300.0,29900.0,19.46
2022-04-22 02:25:00,19.48,100.0,51698.0,4500.0,19.48
2022-04-22 02:30:00,19.38,100.0,1200.0,1000.0,19.38
2022-04-22 02:35:00,19.33,-400.0,5400.0,3300.0,19.34
2022-04-22 02:40:00,19.29,200.0,10700.0,7300.0,19.29
2022-04-22 02:45:00,19.34,500.0,14300.0,1600.0,19.35
2022-04-22 02:50:00,19.18,100.0,2800.0,3100.0,19.18
2022-04-22 02:55:00,19.17,-400.0,9000.0,2200.0,19.18
2022-04-22 03:00:00,19.25,-200.0,48200.0,500.0,19.26
2022-04-22 03:05:00,19.3,-100.0,59600.0,1500.0,19.31
2022-04-22 03:10:00,19.41,100.0,5100.0,6700.0,19.42
2022-04-22 03:15:00,19.44,100.0,500.0,1600.0,19.45
2022-04-22 03:20:00,19.39,-300.0,100.0,3700.0,19.42
2022-04-22 03:25:00,19.43,700.0,47600.0,700.0,19.43
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,19.46,-100.0,5200.0,1600.0,19.47
2022-04-22 05:05:00,19.57,-200.0,3200.0,8000.0,19.59
2022-04-22 05:10:00,19.52,-100.0,40700.0,10000.0,19.53
2022-04-22 05:15:00,19.5,-200.0,3600.0,300.0,19.51
2022-04-22 05:20:00,19.63,100.0,9300.0,21500.0,19.63
2022-04-22 05:25:00,19.56,100.0,10100.0,1200.0,19.56
2022-04-22 05:30:00,19.53,-100.0,46300.0,600.0,19.54
2022-04-22 05:35:00,19.62,200.0,21900.0,1000.0,19.62
2022-04-22 05:40:00,19.68,-600.0,1400.0,7900.0,19.69
2022-04-22 05:45:00,19.67,-100.0,10400.0,7400.0,19.68
2022-04-22 05:50:00,19.7,-100.0,300.0,27085.0,19.71
2022-04-22 05:55:00,19.8,100.0,1763.0,1600.0,19.8
2022-04-22 06:00:00,19.76,-100.0,1800.0,800.0,19.77
2022-04-22 06:05:00,19.71,-100.0,6900.0,1876.0,19.72
2022-04-22 06:10:00,19.7,-100.0,100.0,17776.0,19.71
2022-04-22 06:15:00,19.64,-200.0,100.0,200.0,19.65
2022-04-22 06:20:00,19.63,-300.0,61585.0,2600.0,19.64
2022-04-22 06:25:00,19.58,-100.0,300.0,11600.0,19.59
2022-04-22 06:30:00,19.55,200.0,5100.0,7000.0,19.56
2022-04-22 06:35:00,19.55,200.0,500.0,7300.0,19.56
2022-04-22 06:40:00,19.57,99.0,11528.0,2800.0,19.57
2022-04-22 06:45:00,19.55,-100.0,30728.0,1000.0,19.56
2022-04-22 06:50:00,19.53,-200.0,16428.0,15029.0,19.54
2022-04-22 06:55:00,19.52,-58.0,5100.0,5700.0,19.53
