ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,9.22,1800.0,17000.0,14800.0,9.22
2022-04-22 01:35:00,9.19,300.0,2100.0,29300.0,9.19
2022-04-22 01:40:00,9.13,100.0,17600.0,15200.0,9.13
2022-04-22 01:45:00,9.17,700.0,14200.0,300.0,9.17
2022-04-22 01:50:00,9.2,-500.0,12300.0,18700.0,9.21
2022-04-22 01:55:00,9.14,300.0,15100.0,1400.0,9.15
2022-04-22 02:00:00,9.16,200.0,1900.0,18100.0,9.16
2022-04-22 02:05:00,9.2,200.0,22002.0,54600.0,9.2
2022-04-22 02:10:00,9.28,-1200.0,15360.0,6000.0,9.29
2022-04-22 02:15:00,9.28,100.0,100.0,50800.0,9.28
2022-04-22 02:20:00,9.21,100.0,700.0,29800.0,9.21
2022-04-22 02:25:00,9.18,-100.0,8400.0,5300.0,9.2
2022-04-22 02:30:00,9.12,-100.0,9200.0,47400.0,9.13
2022-04-22 02:35:00,9.1,-600.0,12300.0,24200.0,9.11
2022-04-22 02:40:00,9.1,500.0,10700.0,28500.0,9.1
2022-04-22 02:45:00,9.09,100.0,15400.0,88300.0,9.11
2022-04-22 02:50:00,9.06,100.0,33400.0,2200.0,9.06
2022-04-22 02:55:00,9.05,400.0,3200.0,23800.0,9.05
2022-04-22 03:00:00,9.05,-100.0,8400.0,7200.0,9.06
2022-04-22 03:05:00,9.08,-100.0,3000.0,12800.0,9.09
2022-04-22 03:10:00,9.12,1700.0,3800.0,20000.0,9.12
2022-04-22 03:15:00,9.11,200.0,5100.0,64000.0,9.11
2022-04-22 03:20:00,9.09,300.0,23800.0,3000.0,9.1
2022-04-22 03:25:00,9.08,-100.0,9500.0,6500.0,9.1
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,9.14,-900.0,1500.0,24300.0,9.14
2022-04-22 05:05:00,9.14,100.0,3400.0,100.0,9.15
2022-04-22 05:10:00,9.13,-200.0,14800.0,600.0,9.14
2022-04-22 05:15:00,9.12,-500.0,5700.0,4900.0,9.13
2022-04-22 05:20:00,9.12,-100.0,11500.0,8300.0,9.13
2022-04-22 05:25:00,9.1,300.0,11700.0,2500.0,9.1
2022-04-22 05:30:00,9.06,100.0,20200.0,7700.0,9.06
2022-04-22 05:35:00,9.09,100.0,3300.0,3000.0,9.09
2022-04-22 05:40:00,9.12,-100.0,17100.0,3600.0,9.13
2022-04-22 05:45:00,9.11,400.0,2900.0,4100.0,9.11
2022-04-22 05:50:00,9.11,100.0,2200.0,15200.0,9.11
2022-04-22 05:55:00,9.16,600.0,21200.0,16400.0,9.16
2022-04-22 06:00:00,9.12,300.0,600.0,10600.0,9.12
2022-04-22 06:05:00,9.1,700.0,700.0,93000.0,9.1
2022-04-22 06:10:00,9.1,1600.0,19400.0,7000.0,9.11
2022-04-22 06:15:00,9.06,-100.0,65040.0,71300.0,9.07
2022-04-22 06:20:00,9.03,-100.0,8300.0,14600.0,9.04
2022-04-22 06:25:00,9.05,-1400.0,900.0,33900.0,9.06
2022-04-22 06:30:00,9.01,-400.0,65400.0,3900.0,9.02
2022-04-22 06:35:00,9.0,-3300.0,76800.0,35600.0,9.01
2022-04-22 06:40:00,9.02,1000.0,47100.0,3200.0,9.02
2022-04-22 06:45:00,9.0,-200.0,18700.0,5600.0,9.01
2022-04-22 06:50:00,8.99,-300.0,25600.0,44100.0,9.0
2022-04-22 06:55:00,9.01,2000.0,36800.0,10016.0,9.01
