ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.84,-600.0,48300.0,4900.0,2.85
2022-04-22 01:35:00,2.85,-400.0,4400.0,30200.0,2.86
2022-04-22 01:40:00,2.86,200.0,27200.0,7700.0,2.86
2022-04-22 01:45:00,2.86,100.0,26700.0,70700.0,2.86
2022-04-22 01:50:00,2.87,-100.0,153700.0,8900.0,2.88
2022-04-22 01:55:00,2.86,-1500.0,80250.0,77300.0,2.87
2022-04-22 02:00:00,2.87,500.0,1850.0,52400.0,2.87
2022-04-22 02:05:00,2.88,-2000.0,133500.0,3600.0,2.89
2022-04-22 02:10:00,2.88,-100.0,111200.0,12300.0,2.89
2022-04-22 02:15:00,2.89,-100.0,4900.0,67300.0,2.9
2022-04-22 02:20:00,2.89,-100.0,111600.0,32600.0,2.9
2022-04-22 02:25:00,2.88,-4800.0,50000.0,33700.0,2.89
2022-04-22 02:30:00,2.89,1100.0,53400.0,41600.0,2.89
2022-04-22 02:35:00,2.88,-100.0,50300.0,53100.0,2.89
2022-04-22 02:40:00,2.88,-400.0,21400.0,63100.0,2.89
2022-04-22 02:45:00,2.89,300.0,51500.0,142400.0,2.89
2022-04-22 02:50:00,2.89,600.0,58300.0,136100.0,2.89
2022-04-22 02:55:00,2.87,-400.0,34600.0,125200.0,2.88
2022-04-22 03:00:00,2.87,-200.0,5900.0,129600.0,2.88
2022-04-22 03:05:00,2.87,-200.0,12400.0,133100.0,2.88
2022-04-22 03:10:00,2.89,800.0,137200.0,700.0,2.89
2022-04-22 03:15:00,2.9,300.0,132500.0,38600.0,2.9
2022-04-22 03:20:00,2.9,1200.0,159900.0,14700.0,2.9
2022-04-22 03:25:00,2.9,800.0,155500.0,35600.0,2.9
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,2.9,100.0,20600.0,87100.0,2.9
2022-04-22 05:05:00,2.9,-100.0,367602.0,50300.0,2.91
2022-04-22 05:10:00,2.9,-100.0,308202.0,67800.0,2.91
2022-04-22 05:15:00,2.9,-100.0,44500.0,99300.0,2.91
2022-04-22 05:20:00,2.91,-100.0,111100.0,91300.0,2.92
2022-04-22 05:25:00,2.92,-100.0,243100.0,444700.0,2.93
2022-04-22 05:30:00,2.93,100.0,391100.0,151100.0,2.93
2022-04-22 05:35:00,2.91,-2000.0,166600.0,88700.0,2.92
2022-04-22 05:40:00,2.92,-100.0,218800.0,129900.0,2.93
2022-04-22 05:45:00,2.93,-1000.0,277700.0,45800.0,2.94
2022-04-22 05:50:00,2.93,-500.0,111000.0,156100.0,2.94
2022-04-22 05:55:00,2.94,23900.0,132800.0,75200.0,2.94
2022-04-22 06:00:00,2.93,-2000.0,172000.0,2900.0,2.94
2022-04-22 06:05:00,2.94,100.0,315100.0,62400.0,2.94
2022-04-22 06:10:00,2.94,300.0,380400.0,62200.0,2.94
2022-04-22 06:15:00,2.93,200.0,135600.0,114500.0,2.93
2022-04-22 06:20:00,2.93,500.0,30600.0,160400.0,2.93
2022-04-22 06:25:00,2.93,400.0,268600.0,133600.0,2.93
2022-04-22 06:30:00,2.92,1800.0,119600.0,116100.0,2.92
2022-04-22 06:35:00,2.92,200.0,171300.0,147600.0,2.92
2022-04-22 06:40:00,2.91,-100.0,147600.0,142000.0,2.92
2022-04-22 06:45:00,2.93,200.0,146100.0,43200.0,2.93
2022-04-22 06:50:00,2.92,-100.0,86200.0,79800.0,2.93
2022-04-22 06:55:00,2.92,-200.0,77300.0,95700.0,2.93
