ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.96,21900.0,135800.0,202500.0,2.96
2022-04-22 01:35:00,2.94,100.0,50900.0,159200.0,2.94
2022-04-22 01:40:00,2.87,2300.0,24800.0,554200.0,2.87
2022-04-22 01:45:00,2.9,100.0,231400.0,35600.0,2.9
2022-04-22 01:50:00,2.9,-1900.0,147000.0,415300.0,2.91
2022-04-22 01:55:00,2.88,6700.0,175400.0,229900.0,2.88
2022-04-22 02:00:00,2.87,-200.0,102200.0,330100.0,2.88
2022-04-22 02:05:00,2.91,100.0,103900.0,151900.0,2.91
2022-04-22 02:10:00,2.93,3000.0,250800.0,90900.0,2.94
2022-04-22 02:15:00,2.94,-100.0,433000.0,489600.0,2.95
2022-04-22 02:20:00,2.93,1800.0,35100.0,510600.0,2.93
2022-04-22 02:25:00,2.92,100.0,22665.0,505100.0,2.92
2022-04-22 02:30:00,2.9,-1300.0,513500.0,588900.0,2.91
2022-04-22 02:35:00,2.91,1000.0,52800.0,322400.0,2.91
2022-04-22 02:40:00,2.91,500.0,356700.0,220300.0,2.91
2022-04-22 02:45:00,2.9,-1400.0,178200.0,65300.0,2.91
2022-04-22 02:50:00,2.89,-1200.0,433200.0,410000.0,2.9
2022-04-22 02:55:00,2.88,-100.0,391500.0,277200.0,2.89
2022-04-22 03:00:00,2.89,200.0,369000.0,228800.0,2.89
2022-04-22 03:05:00,2.88,-100.0,299400.0,454300.0,2.89
2022-04-22 03:10:00,2.89,-1300.0,218700.0,116400.0,2.9
2022-04-22 03:15:00,2.91,200.0,190000.0,263500.0,2.91
2022-04-22 03:20:00,2.91,100.0,107200.0,289700.0,2.91
2022-04-22 03:25:00,2.9,-100.0,192700.0,211914.0,2.91
2022-04-22 03:30:00,2.9,-100.0,192400.0,211914.0,2.91
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,2.9,-100.0,225000.0,117914.0,2.91
2022-04-22 05:05:00,2.91,-300.0,76100.0,122600.0,2.92
2022-04-22 05:10:00,2.91,400.0,509100.0,1248510.0,2.91
2022-04-22 05:15:00,2.91,-10000.0,142700.0,186300.0,2.92
2022-04-22 05:20:00,2.93,500.0,190600.0,146800.0,2.93
2022-04-22 05:25:00,2.93,100.0,225858.0,179000.0,2.93
2022-04-22 05:30:00,2.93,100.0,295900.0,245500.0,2.93
2022-04-22 05:35:00,2.93,600.0,66100.0,281600.0,2.93
2022-04-22 05:40:00,2.93,-400.0,290800.0,206100.0,2.95
2022-04-22 05:45:00,2.95,400.0,260200.0,204200.0,2.95
2022-04-22 05:50:00,2.95,100.0,36800.0,164300.0,2.95
2022-04-22 05:55:00,2.96,2000.0,178400.0,312234.0,2.96
2022-04-22 06:00:00,2.95,200.0,155900.0,281200.0,2.95
2022-04-22 06:05:00,2.95,100.0,458300.0,310000.0,2.95
2022-04-22 06:10:00,2.93,-600.0,178100.0,382600.0,2.94
2022-04-22 06:15:00,2.92,-100.0,286600.0,160200.0,2.93
2022-04-22 06:20:00,2.91,-2000.0,274800.0,246800.0,2.92
2022-04-22 06:25:00,2.91,-4300.0,291000.0,154900.0,2.92
2022-04-22 06:30:00,2.9,-3300.0,475200.0,1291300.0,2.91
2022-04-22 06:35:00,2.91,100.0,598920.0,125200.0,2.91
2022-04-22 06:40:00,2.91,17300.0,508620.0,361600.0,2.91
2022-04-22 06:45:00,2.9,-200.0,773420.0,613800.0,2.91
2022-04-22 06:50:00,2.9,-100.0,333300.0,342912.0,2.91
2022-04-22 06:55:00,2.91,100.0,317400.0,271512.0,2.91
