ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.45,600.0,93300.0,4600.0,3.45
2022-04-22 01:35:00,3.52,-1000.0,18000.0,89100.0,3.53
2022-04-22 01:40:00,3.52,-8137.0,111900.0,75463.0,3.53
2022-04-22 01:45:00,3.52,15000.0,27800.0,120600.0,3.52
2022-04-22 01:50:00,3.56,19200.0,180300.0,234900.0,3.56
2022-04-22 01:55:00,3.52,-3000.0,97600.0,35100.0,3.53
2022-04-22 02:00:00,3.53,-100.0,24700.0,62400.0,3.54
2022-04-22 02:05:00,3.55,500.0,19900.0,141200.0,3.55
2022-04-22 02:10:00,3.57,20000.0,277000.0,177300.0,3.57
2022-04-22 02:15:00,3.58,500.0,3200.0,164400.0,3.58
2022-04-22 02:20:00,3.55,-900.0,13900.0,57400.0,3.56
2022-04-22 02:25:00,3.54,1200.0,150200.0,181600.0,3.54
2022-04-22 02:30:00,3.54,100.0,93200.0,150200.0,3.54
2022-04-22 02:35:00,3.55,100.0,131800.0,99000.0,3.55
2022-04-22 02:40:00,3.54,400.0,34600.0,74100.0,3.54
2022-04-22 02:45:00,3.53,-500.0,110500.0,32400.0,3.54
2022-04-22 02:50:00,3.52,-100.0,118900.0,5800.0,3.53
2022-04-22 02:55:00,3.51,400.0,249400.0,399500.0,3.51
2022-04-22 03:00:00,3.53,-600.0,114500.0,4200.0,3.54
2022-04-22 03:05:00,3.54,-100.0,266300.0,72100.0,3.55
2022-04-22 03:10:00,3.57,100.0,211700.0,38800.0,3.57
2022-04-22 03:15:00,3.56,1200.0,10100.0,57200.0,3.56
2022-04-22 03:20:00,3.57,800.0,139200.0,48600.0,3.57
2022-04-22 03:25:00,3.55,-3100.0,41800.0,6200.0,3.56
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,3.54,-1800.0,63700.0,95800.0,3.55
2022-04-22 05:05:00,3.56,500.0,112000.0,29600.0,3.56
2022-04-22 05:10:00,3.54,-10000.0,6800.0,448800.0,3.55
2022-04-22 05:15:00,3.55,100.0,228100.0,29300.0,3.55
2022-04-22 05:20:00,3.55,100.0,256300.0,133800.0,3.55
2022-04-22 05:25:00,3.53,-2000.0,64300.0,293200.0,3.54
2022-04-22 05:30:00,3.53,100.0,13200.0,233800.0,3.53
2022-04-22 05:35:00,3.53,500.0,9400.0,112000.0,3.53
2022-04-22 05:40:00,3.54,-700.0,404000.0,76300.0,3.55
2022-04-22 05:45:00,3.54,-200.0,415800.0,100.0,3.55
2022-04-22 05:50:00,3.55,600.0,300.0,205300.0,3.55
2022-04-22 05:55:00,3.55,-100.0,78500.0,62000.0,3.56
2022-04-22 06:00:00,3.55,100.0,75100.0,103900.0,3.55
2022-04-22 06:05:00,3.58,-500.0,407700.0,87500.0,3.59
2022-04-22 06:10:00,3.58,16400.0,258991.0,126700.0,3.58
2022-04-22 06:15:00,3.56,100.0,130800.0,133100.0,3.56
2022-04-22 06:20:00,3.55,100.0,93147.0,235100.0,3.55
2022-04-22 06:25:00,3.55,1900.0,55800.0,322000.0,3.55
2022-04-22 06:30:00,3.53,200.0,97800.0,421800.0,3.53
2022-04-22 06:35:00,3.53,-6900.0,438400.0,28000.0,3.54
2022-04-22 06:40:00,3.52,-3700.0,364500.0,34200.0,3.53
2022-04-22 06:45:00,3.52,-2000.0,391700.0,148100.0,3.53
2022-04-22 06:50:00,3.53,-1500.0,277700.0,330100.0,3.54
2022-04-22 06:55:00,3.54,1400.0,197100.0,356800.0,3.54
