ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,5.33,9500.0,4300.0,5200.0,5.33
2022-04-22 01:35:00,5.35,100.0,13400.0,28400.0,5.35
2022-04-22 01:40:00,5.27,-100.0,85600.0,55200.0,5.3
2022-04-22 01:45:00,5.32,-100.0,1300.0,700.0,5.33
2022-04-22 01:50:00,5.36,10000.0,9500.0,15200.0,5.36
2022-04-22 01:55:00,5.31,100.0,800.0,13800.0,5.31
2022-04-22 02:00:00,5.29,-100.0,700.0,46600.0,5.3
2022-04-22 02:05:00,5.32,500.0,2400.0,28800.0,5.32
2022-04-22 02:10:00,5.33,100.0,5700.0,19700.0,5.34
2022-04-22 02:15:00,5.35,-100.0,14800.0,35100.0,5.36
2022-04-22 02:20:00,5.33,2600.0,19900.0,11300.0,5.33
2022-04-22 02:25:00,5.31,-100.0,16000.0,35500.0,5.32
2022-04-22 02:30:00,5.3,600.0,1700.0,26800.0,5.3
2022-04-22 02:35:00,5.29,-200.0,9200.0,4700.0,5.3
2022-04-22 02:40:00,5.29,200.0,500.0,3000.0,5.29
2022-04-22 02:45:00,5.29,100.0,100.0,15200.0,5.29
2022-04-22 02:50:00,5.27,-100.0,9100.0,40500.0,5.28
2022-04-22 02:55:00,5.28,600.0,6900.0,11900.0,5.28
2022-04-22 03:00:00,5.27,-100.0,9500.0,1800.0,5.28
2022-04-22 03:05:00,5.26,-2100.0,467400.0,36900.0,5.27
2022-04-22 03:10:00,5.28,1400.0,12800.0,604400.0,5.28
2022-04-22 03:15:00,5.31,200.0,14800.0,20600.0,5.31
2022-04-22 03:20:00,5.28,-100.0,33600.0,89100.0,5.29
2022-04-22 03:25:00,5.29,100.0,21300.0,18700.0,5.29
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,5.27,-100.0,300.0,2400.0,5.28
2022-04-22 05:05:00,5.29,-100.0,3000.0,3400.0,5.3
2022-04-22 05:10:00,5.3,100.0,1000.0,3900.0,5.31
2022-04-22 05:15:00,5.31,-100.0,11600.0,20700.0,5.32
2022-04-22 05:20:00,5.32,1200.0,11400.0,2400.0,5.32
2022-04-22 05:25:00,5.29,300.0,2500.0,10400.0,5.29
2022-04-22 05:30:00,5.3,100.0,3800.0,2400.0,5.3
2022-04-22 05:35:00,5.3,200.0,7200.0,6000.0,5.3
2022-04-22 05:40:00,5.33,-400.0,17000.0,300.0,5.34
2022-04-22 05:45:00,5.33,100.0,3000.0,3600.0,5.33
2022-04-22 05:50:00,5.33,100.0,200.0,11900.0,5.33
2022-04-22 05:55:00,5.35,300.0,8200.0,11800.0,5.35
2022-04-22 06:00:00,5.36,200.0,900.0,15400.0,5.36
2022-04-22 06:05:00,5.36,100.0,13200.0,14000.0,5.36
2022-04-22 06:10:00,5.35,100.0,1000.0,12400.0,5.35
2022-04-22 06:15:00,5.34,400.0,600.0,25000.0,5.34
2022-04-22 06:20:00,5.34,100.0,4900.0,27600.0,5.34
2022-04-22 06:25:00,5.34,-100.0,21200.0,600.0,5.35
2022-04-22 06:30:00,5.33,900.0,4000.0,12600.0,5.33
2022-04-22 06:35:00,5.34,700.0,1800.0,18000.0,5.34
2022-04-22 06:40:00,5.33,-100.0,8100.0,31600.0,5.34
2022-04-22 06:45:00,5.34,600.0,7300.0,7600.0,5.34
2022-04-22 06:50:00,5.34,100.0,47300.0,30700.0,5.34
2022-04-22 06:55:00,5.32,-100.0,27900.0,8800.0,5.33
