ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,11.91,-800.0,1500.0,42280.0,11.92
2022-04-22 01:35:00,11.81,-100.0,9400.0,12300.0,11.82
2022-04-22 01:40:00,11.72,-200.0,45700.0,26740.0,11.73
2022-04-22 01:45:00,11.8,500.0,900.0,1400.0,11.82
2022-04-22 01:50:00,11.85,-209.0,8400.0,991.0,11.86
2022-04-22 01:55:00,11.73,-3600.0,200.0,5600.0,11.74
2022-04-22 02:00:00,11.79,500.0,100.0,2900.0,11.79
2022-04-22 02:05:00,11.79,200.0,5800.0,500.0,11.79
2022-04-22 02:10:00,11.88,2600.0,10300.0,4000.0,11.89
2022-04-22 02:15:00,11.94,-800.0,9500.0,900.0,11.95
2022-04-22 02:20:00,11.84,-500.0,6700.0,5400.0,11.86
2022-04-22 02:25:00,11.81,-100.0,4600.0,5600.0,11.82
2022-04-22 02:30:00,11.78,-500.0,700.0,2800.0,11.79
2022-04-22 02:35:00,11.73,-1400.0,22600.0,30900.0,11.75
2022-04-22 02:40:00,11.74,100.0,200.0,11600.0,11.74
2022-04-22 02:45:00,11.72,-100.0,19700.0,28400.0,11.73
2022-04-22 02:50:00,11.7,100.0,1500.0,14000.0,11.7
2022-04-22 02:55:00,11.65,-100.0,1700.0,52400.0,11.67
2022-04-22 03:00:00,11.66,100.0,17300.0,27200.0,11.66
2022-04-22 03:05:00,11.71,200.0,2400.0,3400.0,11.71
2022-04-22 03:10:00,11.72,200.0,16600.0,27900.0,11.72
2022-04-22 03:15:00,11.73,100.0,300.0,3800.0,11.73
2022-04-22 03:20:00,11.7,300.0,20000.0,3900.0,11.7
2022-04-22 03:25:00,11.69,-1600.0,9000.0,3400.0,11.7
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,11.83,500.0,2200.0,5000.0,11.83
2022-04-22 05:05:00,11.88,-2500.0,16633.0,8100.0,11.9
2022-04-22 05:10:00,11.86,2400.0,4800.0,4000.0,11.86
2022-04-22 05:15:00,11.83,-200.0,118100.0,3200.0,11.84
2022-04-22 05:20:00,11.88,-200.0,18400.0,16300.0,11.89
2022-04-22 05:25:00,11.82,-2100.0,200.0,2800.0,11.83
2022-04-22 05:30:00,11.79,100.0,1500.0,2700.0,11.79
2022-04-22 05:35:00,11.83,-2200.0,31800.0,2600.0,11.84
2022-04-22 05:40:00,11.89,-600.0,32300.0,4900.0,11.9
2022-04-22 05:45:00,11.84,200.0,8900.0,27600.0,11.85
2022-04-22 05:50:00,11.85,-500.0,35500.0,5000.0,11.86
2022-04-22 05:55:00,11.91,200.0,13400.0,29500.0,11.91
2022-04-22 06:00:00,11.87,100.0,9900.0,28600.0,11.87
2022-04-22 06:05:00,11.85,-300.0,17900.0,38600.0,11.86
2022-04-22 06:10:00,11.87,1000.0,7000.0,300.0,11.87
2022-04-22 06:15:00,11.83,-1200.0,16400.0,3300.0,11.84
2022-04-22 06:20:00,11.82,-600.0,10100.0,1400.0,11.83
2022-04-22 06:25:00,11.84,-100.0,17500.0,15200.0,11.85
2022-04-22 06:30:00,11.79,100.0,1800.0,13100.0,11.79
2022-04-22 06:35:00,11.77,-100.0,300.0,1400.0,11.78
2022-04-22 06:40:00,11.76,400.0,1000.0,7200.0,11.76
2022-04-22 06:45:00,11.77,100.0,1300.0,16900.0,11.77
2022-04-22 06:50:00,11.77,100.0,8300.0,4400.0,11.77
2022-04-22 06:55:00,11.75,-100.0,20300.0,16300.0,11.76
