ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,15.94,-5300.0,1600.0,6700.0,15.95
2022-04-22 01:35:00,16.01,-300.0,4700.0,15400.0,16.02
2022-04-22 01:40:00,15.92,2600.0,7600.0,66600.0,15.92
2022-04-22 01:45:00,15.97,1000.0,15900.0,1700.0,15.97
2022-04-22 01:50:00,16.1,-300.0,18700.0,113400.0,16.12
2022-04-22 01:55:00,16.02,-100.0,1000.0,2400.0,16.03
2022-04-22 02:00:00,16.08,-900.0,7000.0,10100.0,16.09
2022-04-22 02:05:00,16.24,-500.0,800.0,3700.0,16.26
2022-04-22 02:10:00,16.35,3000.0,10300.0,3500.0,16.35
2022-04-22 02:15:00,16.34,-400.0,22600.0,1400.0,16.35
2022-04-22 02:20:00,16.41,-200.0,23200.0,10400.0,16.42
2022-04-22 02:25:00,16.33,-100.0,11100.0,5600.0,16.34
2022-04-22 02:30:00,16.27,100.0,4400.0,12600.0,16.27
2022-04-22 02:35:00,16.29,-300.0,5300.0,32100.0,16.3
2022-04-22 02:40:00,16.35,100.0,30700.0,300.0,16.36
2022-04-22 02:45:00,16.35,-100.0,8900.0,200.0,16.36
2022-04-22 02:50:00,16.22,-200.0,1200.0,4700.0,16.23
2022-04-22 02:55:00,16.56,-10000.0,1200.0,300.0,16.58
2022-04-22 03:00:00,16.45,2300.0,1800.0,9000.0,16.45
2022-04-22 03:05:00,16.5,-500.0,4000.0,13700.0,16.52
2022-04-22 03:10:00,16.52,100.0,34600.0,9200.0,16.52
2022-04-22 03:15:00,16.54,100.0,23700.0,4900.0,16.54
2022-04-22 03:20:00,16.55,200.0,9600.0,8200.0,16.55
2022-04-22 03:25:00,16.52,-3400.0,1800.0,22100.0,16.53
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,16.52,200.0,700.0,8200.0,16.52
2022-04-22 05:05:00,16.62,-300.0,4600.0,1300.0,16.63
2022-04-22 05:10:00,16.6,-400.0,15800.0,1600.0,16.61
2022-04-22 05:15:00,16.63,1000.0,8100.0,10300.0,16.63
2022-04-22 05:20:00,16.77,-1300.0,3100.0,11100.0,16.79
2022-04-22 05:25:00,16.79,-1000.0,58925.0,7300.0,16.8
2022-04-22 05:30:00,16.77,-400.0,11200.0,400.0,16.78
2022-04-22 05:35:00,16.89,-100.0,100900.0,25900.0,16.9
2022-04-22 05:40:00,16.91,-300.0,5100.0,54200.0,16.92
2022-04-22 05:45:00,16.97,300.0,10500.0,7000.0,16.97
2022-04-22 05:50:00,16.97,-800.0,6000.0,1100.0,16.98
2022-04-22 05:55:00,17.05,-300.0,45700.0,8080.0,17.06
2022-04-22 06:00:00,16.96,-400.0,5600.0,44500.0,16.97
2022-04-22 06:05:00,16.91,-1000.0,8340.0,18500.0,16.93
2022-04-22 06:10:00,16.97,100.0,12400.0,4200.0,16.97
2022-04-22 06:15:00,16.87,-200.0,5400.0,53500.0,16.88
2022-04-22 06:20:00,16.91,-200.0,39900.0,12800.0,16.92
2022-04-22 06:25:00,16.92,300.0,5600.0,69400.0,16.92
2022-04-22 06:30:00,16.86,-100.0,75000.0,400.0,16.87
2022-04-22 06:35:00,16.82,600.0,3200.0,49700.0,16.83
2022-04-22 06:40:00,16.84,600.0,1500.0,16800.0,16.84
2022-04-22 06:45:00,16.84,200.0,8500.0,3200.0,16.84
2022-04-22 06:50:00,16.82,-34.0,40300.0,59666.0,16.83
2022-04-22 06:55:00,16.81,-400.0,30934.0,72800.0,16.82
