ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,6.39,500.0,3200.0,32339.0,6.39
2022-04-22 01:35:00,6.35,-600.0,187818.0,87800.0,6.36
2022-04-22 01:40:00,6.29,-2700.0,17200.0,33500.0,6.3
2022-04-22 01:45:00,6.34,300.0,4700.0,24600.0,6.34
2022-04-22 01:50:00,6.4,1000.0,2600.0,66700.0,6.4
2022-04-22 01:55:00,6.34,-1000.0,23800.0,49500.0,6.35
2022-04-22 02:00:00,6.35,3900.0,13700.0,25900.0,6.35
2022-04-22 02:05:00,6.38,-3200.0,51100.0,62900.0,6.39
2022-04-22 02:10:00,6.4,100.0,55300.0,6100.0,6.41
2022-04-22 02:15:00,6.39,-400.0,400.0,54000.0,6.4
2022-04-22 02:20:00,6.35,-800.0,44800.0,23200.0,6.36
2022-04-22 02:25:00,6.31,-23200.0,42300.0,21500.0,6.33
2022-04-22 02:30:00,6.28,500.0,4400.0,50800.0,6.28
2022-04-22 02:35:00,6.31,100.0,13100.0,6000.0,6.32
2022-04-22 02:40:00,6.3,1500.0,2800.0,14000.0,6.3
2022-04-22 02:45:00,6.3,500.0,105900.0,40700.0,6.3
2022-04-22 02:50:00,6.24,-1100.0,42700.0,56700.0,6.25
2022-04-22 02:55:00,6.24,-5000.0,19700.0,6300.0,6.25
2022-04-22 03:00:00,6.28,500.0,35300.0,4700.0,6.28
2022-04-22 03:05:00,6.27,600.0,8900.0,57100.0,6.27
2022-04-22 03:10:00,6.27,300.0,3400.0,17300.0,6.28
2022-04-22 03:15:00,6.28,-3300.0,2700.0,9000.0,6.29
2022-04-22 03:20:00,6.28,-200.0,21000.0,5700.0,6.29
2022-04-22 03:25:00,6.28,4600.0,34400.0,23700.0,6.28
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,6.26,1600.0,20000.0,10200.0,6.26
2022-04-22 05:05:00,6.3,-200.0,21000.0,200.0,6.31
2022-04-22 05:10:00,6.3,8000.0,1800.0,41700.0,6.3
2022-04-22 05:15:00,6.27,100.0,29000.0,9000.0,6.27
2022-04-22 05:20:00,6.27,-100.0,20203.0,21200.0,6.28
2022-04-22 05:25:00,6.28,200.0,43300.0,223697.0,6.28
2022-04-22 05:30:00,6.27,-8000.0,42500.0,382597.0,6.28
2022-04-22 05:35:00,6.25,900.0,3100.0,42300.0,6.25
2022-04-22 05:40:00,6.3,5000.0,13500.0,30100.0,6.3
2022-04-22 05:45:00,6.3,500.0,3500.0,36400.0,6.3
2022-04-22 05:50:00,6.35,400.0,4600.0,1400.0,6.35
2022-04-22 05:55:00,6.37,-12700.0,21900.0,16000.0,6.38
2022-04-22 06:00:00,6.34,-700.0,3600.0,10900.0,6.35
2022-04-22 06:05:00,6.36,-600.0,13800.0,73792.0,6.37
2022-04-22 06:10:00,6.35,-200.0,40600.0,9700.0,6.36
2022-04-22 06:15:00,6.33,-15200.0,13908.0,30900.0,6.34
2022-04-22 06:20:00,6.32,-500.0,18500.0,20600.0,6.33
2022-04-22 06:25:00,6.33,-500.0,30008.0,56400.0,6.34
2022-04-22 06:30:00,6.3,-1400.0,10000.0,20900.0,6.31
2022-04-22 06:35:00,6.3,-6400.0,26500.0,85200.0,6.31
2022-04-22 06:40:00,6.27,-2900.0,61400.0,59400.0,6.28
2022-04-22 06:45:00,6.28,900.0,32500.0,113300.0,6.28
2022-04-22 06:50:00,6.28,-600.0,46200.0,133600.0,6.29
2022-04-22 06:55:00,6.28,-6000.0,46000.0,92583.0,6.29
