ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,7.35,500.0,6300.0,1600.0,7.35
2022-04-22 01:35:00,7.34,1800.0,126600.0,42000.0,7.34
2022-04-22 01:40:00,7.21,-200.0,3200.0,4600.0,7.22
2022-04-22 01:45:00,7.31,4400.0,8500.0,14100.0,7.31
2022-04-22 01:50:00,7.34,800.0,1100.0,5600.0,7.35
2022-04-22 01:55:00,7.24,-100.0,1000.0,4000.0,7.25
2022-04-22 02:00:00,7.31,-100.0,6100.0,2600.0,7.32
2022-04-22 02:05:00,7.31,-300.0,11200.0,600.0,7.33
2022-04-22 02:10:00,7.48,-6500.0,54600.0,3700.0,7.49
2022-04-22 02:15:00,7.5,1000.0,53100.0,3700.0,7.5
2022-04-22 02:20:00,7.46,100.0,16600.0,18800.0,7.47
2022-04-22 02:25:00,7.44,-2200.0,18900.0,11600.0,7.45
2022-04-22 02:30:00,7.36,-100.0,5200.0,7500.0,7.37
2022-04-22 02:35:00,7.34,-700.0,16800.0,12600.0,7.35
2022-04-22 02:40:00,7.33,2000.0,21400.0,14900.0,7.33
2022-04-22 02:45:00,7.29,100.0,22000.0,13900.0,7.3
2022-04-22 02:50:00,7.24,-100.0,1100.0,46100.0,7.25
2022-04-22 02:55:00,7.21,-3800.0,10700.0,13500.0,7.22
2022-04-22 03:00:00,7.24,-10000.0,62600.0,19900.0,7.25
2022-04-22 03:05:00,7.24,-100.0,53400.0,24600.0,7.25
2022-04-22 03:10:00,7.29,300.0,12900.0,3000.0,7.29
2022-04-22 03:15:00,7.25,-1300.0,2700.0,16900.0,7.27
2022-04-22 03:20:00,7.26,100.0,176.0,4700.0,7.26
2022-04-22 03:25:00,7.23,-6000.0,1600.0,12900.0,7.24
2022-04-22 03:30:00,7.23,-500.0,16600.0,5100.0,7.25
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,7.2,-100.0,2000.0,6900.0,7.22
2022-04-22 05:05:00,7.23,1000.0,10800.0,21900.0,7.23
2022-04-22 05:10:00,7.2,-400.0,3200.0,27000.0,7.21
2022-04-22 05:15:00,7.16,-1500.0,8300.0,9000.0,7.17
2022-04-22 05:20:00,7.17,-800.0,22600.0,16200.0,7.18
2022-04-22 05:25:00,7.07,-6400.0,200.0,3600.0,7.08
2022-04-22 05:30:00,7.08,-100.0,21100.0,1000.0,7.09
2022-04-22 05:35:00,7.11,-100.0,19000.0,6800.0,7.12
2022-04-22 05:40:00,7.15,900.0,70000.0,18600.0,7.15
2022-04-22 05:45:00,7.08,200.0,800.0,9300.0,7.08
2022-04-22 05:50:00,7.12,-200.0,4000.0,17400.0,7.13
2022-04-22 05:55:00,7.16,-400.0,2100.0,13900.0,7.16
2022-04-22 06:00:00,7.08,-100.0,27500.0,59300.0,7.09
2022-04-22 06:05:00,7.03,-600.0,1600.0,31000.0,7.04
2022-04-22 06:10:00,7.01,-2400.0,33400.0,65300.0,7.02
2022-04-22 06:15:00,6.87,4300.0,1200.0,611800.0,6.87
2022-04-22 06:20:00,6.89,500.0,10700.0,19800.0,6.89
2022-04-22 06:25:00,6.93,300.0,31000.0,38400.0,6.93
2022-04-22 06:30:00,6.86,-8328.0,42800.0,10772.0,6.87
2022-04-22 06:35:00,6.87,-700.0,1300.0,7700.0,6.88
2022-04-22 06:40:00,6.87,400.0,4900.0,4300.0,6.87
2022-04-22 06:45:00,6.98,-500.0,15500.0,20400.0,6.99
2022-04-22 06:50:00,7.01,300.0,8600.0,53700.0,7.01
2022-04-22 06:55:00,7.01,-100.0,6300.0,8000.0,7.03
