,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,14.893480662983425,393.1657458563536,9883.629834254143,8217.67955801105,14.900165745856352,14.893480662983425
1,2022-03-09 01:35:00,15.0060626911315,421.04816513761466,12183.524464831804,7619.075688073394,15.012282110091745,14.951699339597967
2,2022-03-09 01:40:00,15.067233038348082,250.08849557522123,19500.76696165192,16555.75221238938,15.071646017699114,14.978847308756277
3,2022-03-09 01:45:00,15.154141653501844,134.4391785150079,19030.91100579252,13430.30542390732,15.16010795155345,14.998506614814527
4,2022-03-09 01:50:00,15.173437233134074,50.767719897523484,20743.202818104182,13771.489325362938,15.17963706233988,15.005614067793822
5,2022-03-09 01:55:00,15.09487851662404,40.21739130434783,11324.360613810744,10016.751918158569,15.101592071611252,15.00839759028623
6,2022-03-09 02:00:00,15.034399596367306,142.57568113017155,7626.885973763875,10669.371846619577,15.041498486377396,15.010985908078768
7,2022-03-09 02:05:00,14.975103540414162,80.33199732798931,15202.338009352035,8648.941883767535,14.984248496993986,15.009080290758758
8,2022-03-09 02:10:00,15.028171140939596,86.78271812080537,7523.355704697987,6295.167785234899,15.03496644295302,15.010116140555112
9,2022-03-09 02:15:00,15.10724216959511,117.57066462948816,17228.03666921314,10358.441558441558,15.111948051948051,15.016766841317079
10,2022-03-09 02:20:00,15.042170454545456,249.54545454545453,12924.545454545454,14078.522727272728,15.051102272727272,15.019990461529217
11,2022-03-09 02:25:00,14.990032858707558,88.06133625410733,8617.853231106243,11902.847754654984,14.99579408543264,15.0187064580563
12,2022-03-09 02:30:00,15.017620730270906,10.71849234393404,7240.047114252061,9686.219081272086,15.022497055359247,15.018700823382657
13,2022-03-09 02:35:00,14.967013729977117,178.14645308924486,8331.350114416477,10153.66132723112,14.97433638443936,15.014596504857433
14,2022-03-09 02:40:00,14.956884661117718,87.03923900118906,4602.734839476813,4750.653983353151,14.964375743162902,15.012441088555372
15,2022-03-09 02:45:00,14.962946175637391,54.39093484419264,6285.410764872521,6808.215297450425,14.97012747875354,15.011312283889794
16,2022-03-09 02:50:00,14.90392223161454,172.0202874049028,7760.43956043956,10999.323753169909,14.911580726965344,15.004087442975528
17,2022-03-09 02:55:00,14.872535046728972,206.42523364485984,7398.8317757009345,8997.079439252337,14.879614485981309,14.99426028402516
18,2022-03-09 03:00:00,14.895263636363635,206.0909090909091,9629.272727272728,6020.909090909091,14.9001,14.987389492012781
19,2022-03-09 03:05:00,14.889496402877697,82.55395683453237,4603.956834532374,8968.705035971223,14.897607913669065,14.984741551426533
20,2022-03-09 03:10:00,14.886100682593856,14.334470989761092,8163.310580204778,8640.017064846417,14.892849829351537,14.984280423039046
21,2022-03-09 03:15:00,14.825022522522524,254.61711711711712,5254.504504504504,11005.067567567568,14.83373873873874,14.972070058035799
22,2022-03-09 03:20:00,14.843651612903226,102.06451612903226,5137.032258064516,8085.032258064516,14.852722580645162,14.9682409662529
23,2022-03-09 03:25:00,14.783255528255529,359.2137592137592,2187.592137592137,16013.022113022113,14.793513513513512,14.950672053891203
42,2022-03-09 05:00:00,14.75393126571668,256.88851634534785,3522.8910310142496,9529.102263202012,14.765222129086338,14.938159249363082
43,2022-03-09 05:05:00,14.688925987757374,127.82415136338342,10902.615470228158,12771.675013912076,14.698998330550918,14.93051379171394
44,2022-03-09 05:10:00,14.68427930813581,136.4509929532351,4383.34401024984,14939.846252402309,14.698436899423449,14.92270621025037
45,2022-03-09 05:15:00,14.701114093959731,617.1812080536913,4568.859060402685,8796.644295302014,14.712697986577185,14.894912090287166
46,2022-03-09 05:20:00,14.635267050123254,520.5423171733771,6607.148726376336,17966.885784716516,14.646672144617911,14.870072204457347
47,2022-03-09 05:25:00,14.59161105815062,286.8446139180172,7797.807435653003,11930.600571973308,14.601182078169684,14.856127390781042
48,2022-03-09 05:30:00,14.522362151123213,70.93260721579306,7527.229407760381,16335.466303607896,14.538461538461538,14.852044729678218
49,2022-03-09 05:35:00,14.593686553873551,87.17720391807659,6571.772039180766,11636.509349955477,14.601985752448796,14.848218235250622
50,2022-03-09 05:40:00,14.49784789644013,210.3559870550162,7526.779935275081,13460.679611650485,14.508252427184466,14.836128738565577
51,2022-03-09 05:45:00,14.251317518248175,45.285036496350365,35716.29160583942,10170.59197080292,14.26293795620438,14.831816702880102
52,2022-03-09 05:50:00,14.364922480620155,227.4418604651163,11428.953488372092,6999.088372093023,14.375852713178292,14.81514390502939
53,2022-03-09 05:55:00,14.473316473988438,16.329479768786126,6409.320809248555,5210.187861271676,14.482637283236995,14.814269753329
54,2022-03-09 06:00:00,14.403384615384615,21.3986013986014,5163.006993006993,5010.769230769231,14.410811188811188,14.812897417447662
55,2022-03-09 06:05:00,14.407139272271015,53.82685069008783,4599.874529485571,6697.114178168131,14.41430363864492,14.809516867489128
56,2022-03-09 06:10:00,14.493271302644466,92.1645445641528,12649.265426052889,6553.672869735554,14.499569049951027,14.8050689385491
57,2022-03-09 06:15:00,14.582059095106189,17.636195752539244,4278.762696214219,10130.378578024009,14.587571560480148,14.804470346175815
58,2022-03-09 06:20:00,14.579925834363411,30.53152039555006,6183.80716934487,7455.500618046972,14.586402966625464,14.803431766732846
59,2022-03-09 06:25:00,14.649010819165378,65.9969088098918,10786.089644513138,9510.510046367852,14.65434312210201,14.801903151629553
60,2022-03-09 06:30:00,14.704943639291466,94.28341384863124,15156.521739130434,9200.885668276973,14.709476650563603,14.800551093412743
61,2022-03-09 06:35:00,14.814454148471617,95.5604075691412,21247.08879184862,9856.768558951964,14.821579330422123,14.8007448528238
62,2022-03-09 06:40:00,14.824248,149.6,10310.64,18140.56,14.828848,14.80124668536768
63,2022-03-09 06:45:00,14.82373665480427,281.9217081850534,13944.768683274022,19069.28825622776,14.830790035587189,14.802116619026824
64,2022-03-09 06:50:00,14.840410628019324,45.00805152979066,10917.531400966183,18396.376811594204,14.845789049919484,14.802351645152195
65,2022-03-09 06:55:00,14.852510288065844,71.60493827160494,9662.139917695473,13749.794238683127,14.859876543209875,14.80283666986095
