,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,2.504875,3835.0,29447.5,157712.5,2.510375,2.504875
1,2022-03-09 01:35:00,2.498928024502297,83.15467075038285,102768.60643185298,123628.48392036754,2.5044563552833075,2.5047487878335524
2,2022-03-09 01:40:00,2.5106003752345214,202.06378986866795,127985.74108818012,118614.44652908068,2.5140525328330208,2.5050357614341725
3,2022-03-09 01:45:00,2.516252285191956,23.58318098720293,166126.69104204752,166241.13345521025,2.5215722120658133,2.5050995968521548
4,2022-03-09 01:50:00,2.5135995232419543,161.50178784266984,106479.49940405245,119582.00238379024,2.517949940405244,2.5054184485500617
5,2022-03-09 01:55:00,2.508076923076923,949.6153846153846,72836.06923076924,205641.53846153847,2.5125,2.505898860978805
6,2022-03-09 02:00:00,2.5105723905723907,120.03367003367003,79983.23905723906,75045.45454545454,2.518215488215488,2.506003230442682
7,2022-03-09 02:05:00,2.51,804.6025104602511,140878.5188284519,139133.8912133891,2.516610878661088,2.5065236256527545
8,2022-03-09 02:10:00,2.5102616822429904,130.98317757009346,190981.3308411215,169941.86915887852,2.516093457943925,2.5066012137311042
9,2022-03-09 02:15:00,2.521977777777777,783.4177777777778,316202.35555555555,147300.2888888889,2.526622222222222,2.508299317542344
10,2022-03-09 02:20:00,2.5163663663663662,661.5615615615616,147906.24624624624,68472.67267267268,2.523603603603604,2.5089874533642695
11,2022-03-09 02:25:00,2.509841628959276,170.2036199095023,139546.83257918552,121446.0407239819,2.5175565610859727,2.509005796651385
12,2022-03-09 02:30:00,2.5099695121951218,84.76219512195122,150442.58231707316,131531.53048780488,2.517134146341464,2.5090159941190824
13,2022-03-09 02:35:00,2.5085326086956523,420.10869565217394,148685.3260869565,144932.0652173913,2.516467391304348,2.508991906318463
14,2022-03-09 02:40:00,2.502542372881356,638.9830508474577,144281.35593220338,274215.25423728814,2.51,2.508537514296895
15,2022-03-09 02:45:00,2.499087048832272,341.6135881104034,126450.95541401274,166310.61571125264,2.506369426751593,2.508194475013236
16,2022-03-09 02:50:00,2.4902137767220904,304.98812351543944,27547.030878859856,254100.2375296912,2.494038004750594,2.507630065827105
17,2022-03-09 02:55:00,2.4742307692307697,3116.722408026756,336617.7257525084,94677.42474916388,2.4823745819397995,2.49951838860192
18,2022-03-09 03:00:00,2.47925,2691.5625,141511.25,49494.0625,2.4845625,2.496004345037873
19,2022-03-09 03:05:00,2.477644927536232,277.8985507246377,48892.391304347824,94406.884057971,2.4817753623188405,2.495681478362435
20,2022-03-09 03:10:00,2.470057142857143,2085.714285714286,71142.28571428571,194359.7142857143,2.475257142857143,2.4926937312721367
21,2022-03-09 03:15:00,2.468606060606061,2358.787878787879,187391.51515151517,184864.84848484848,2.4743636363636368,2.4898874838422502
22,2022-03-09 03:20:00,2.468676470588236,409.3137254901961,118247.54901960785,175450.98039215687,2.475049019607843,2.489467175707755
23,2022-03-09 03:25:00,2.4652439024390245,1260.9756097560976,112644.51219512196,127189.63414634146,2.4721951219512195,2.4880735203122764
42,2022-03-09 05:00:00,2.458434782608696,1427.4057971014493,76894.33333333333,55862.40579710145,2.464826086956522,2.486261256107056
43,2022-03-09 05:05:00,2.4510546875,197.0703125,34929.4921875,123875.5859375,2.4555078125,2.485966536917676
44,2022-03-09 05:10:00,2.4543781942078366,1178.5349233390118,88573.93526405451,218578.534923339,2.4605621805792164,2.4844605611928725
45,2022-03-09 05:15:00,2.459710144927536,328.5024154589372,118779.71014492754,499003.86473429954,2.4662801932367158,2.4841359701831474
46,2022-03-09 05:20:00,2.45,3360.843373493976,64494.87951807229,498134.0361445783,2.4574397590361445,2.480097686700515
47,2022-03-09 05:25:00,2.440036363636364,19840.36363636364,82733.81818181818,269010.9090909091,2.4457818181818185,2.4636244572165236
48,2022-03-09 05:30:00,2.4231007751937983,1014.9870801033592,52411.36950904393,79482.9457364341,2.4284754521963827,2.462789561627839
49,2022-03-09 05:35:00,2.4206172839506173,653.5802469135803,107878.76543209876,122437.03703703704,2.42483950617284,2.462237401586027
50,2022-03-09 05:40:00,2.415916473317865,649.6519721577727,56017.401392111366,107180.27842227378,2.4231322505800468,2.4616423132307297
51,2022-03-09 05:45:00,2.3821571648690294,1898.107858243452,144070.82126348227,191259.5161787365,2.3893990755007706,2.4587667212007593
