,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.48704,2778.64,46381.8,64455.92,4.49484,4.48704
1,2022-03-09 01:35:00,4.5035387523629495,8.771266540642722,54689.79206049149,50660.22684310019,4.510540642722117,4.487091917331433
2,2022-03-09 01:40:00,4.51843309002433,71.43552311435523,74473.33333333333,111478.199513382,4.5233819951338194,4.48787505585933
3,2022-03-09 01:45:00,4.518909090909091,239.52861952861952,118756.29629629628,202475.2861952862,4.5239393939393935,4.490274229165393
4,2022-03-09 01:50:00,4.500601092896175,397.75956284153006,156010.5617486339,139579.07103825136,4.507393442622951,4.491449129115179
5,2022-03-09 01:55:00,4.490403005464481,460.655737704918,88364.48087431694,51285.3825136612,4.495765027322404,4.491327337770275
6,2022-03-09 02:00:00,4.51195751138088,359.9393019726859,73632.87809812848,126949.72180070814,4.516929691451694,4.493047531127016
7,2022-03-09 02:05:00,4.4783912248628885,468.73857404021936,109530.00609384522,99245.76477757464,4.485198049969531,4.49161194002954
8,2022-03-09 02:10:00,4.458886138613861,86.88118811881188,101761.78217821782,142804.65346534652,4.463113861386138,4.491028390686595
9,2022-03-09 02:15:00,4.477132796780684,287.54124748490943,52965.55533199195,32250.208249496984,4.4818611670020125,4.4902540416955565
10,2022-03-09 02:20:00,4.478585409252669,355.87099644128114,97492.72508896796,62275.06316725979,4.482909252669039,4.489501194157689
11,2022-03-09 02:25:00,4.497733746130031,304.5510835913313,98036.4024767802,26068.006191950462,4.504804953560372,4.489931966966682
12,2022-03-09 02:30:00,4.528238050609184,564.0112464854733,143466.8228678538,129401.17150890348,4.531879100281162,4.493316046597662
13,2022-03-09 02:35:00,4.520946035976015,820.6528980679547,159519.85343104598,152273.15123251165,4.526995336442371,4.496463125357659
14,2022-03-09 02:40:00,4.480414798206279,301.7937219730942,347012.5560538117,400088.4529147982,4.486143497757848,4.495817936580332
15,2022-03-09 02:45:00,4.479248305606901,409.3037584719655,120303.14232902034,310349.3530499076,4.483659889094271,4.494961197291184
16,2022-03-09 02:50:00,4.45636815920398,102.48756218905471,92975.12437810944,363949.85074626864,4.461452736318408,4.494467928516972
17,2022-03-09 02:55:00,4.4592828685258965,179.4820717131474,48034.66135458167,162171.71314741037,4.462788844621515,4.493697612185049
18,2022-03-09 03:00:00,4.465507088331516,115.3762268266085,73135.44165757907,203842.5845147219,4.470327153762268,4.493306375360158
19,2022-03-09 03:05:00,4.443582230623819,505.86011342155007,105341.96597353496,231543.6672967864,4.4498393194707,4.4904542763794995
20,2022-03-09 03:10:00,4.438260582010583,203.37301587301587,54955.75396825397,168775.66137566138,4.443935185185185,4.4892778166186575
21,2022-03-09 03:15:00,4.428763277693474,426.5553869499241,46875.113808801216,132546.81335356602,4.434711684370257,4.486546074492412
22,2022-03-09 03:20:00,4.435383123181378,202.909796314258,35775.55771096023,104320.27158098933,4.44184287099903,4.485470511278026
23,2022-03-09 03:25:00,4.406943907156673,1243.1334622823983,72827.60799484204,309584.8484848485,4.4148162475822055,4.4765107326497136
42,2022-03-09 05:00:00,4.424963253307203,75.9921607055365,65700.68593826555,76669.47574718275,4.431788339049485,4.476153689806846
43,2022-03-09 05:05:00,4.410174374526156,151.6300227445034,19073.08567096285,54153.37376800607,4.41478392721759,4.475254242003507
44,2022-03-09 05:10:00,4.42270413573701,350.3711558854719,53435.47189819724,109874.6553552492,4.427603393425239,4.473649461459807
45,2022-03-09 05:15:00,4.425117209834191,28.93081761006289,57036.8782161235,89862.2641509434,4.4310005717552885,4.473527390848417
46,2022-03-09 05:20:00,4.412460599898322,520.89476359939,45002.28774783935,129730.29994916116,4.419267920691409,4.470881696508898
