,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.2563106796116505,2341.747572815534,21788.844660194176,26021.834951456312,6.2623300970873785,6.2563106796116505
1,2022-03-09 01:35:00,6.194986559139785,213.0801971326165,21984.502688172044,30523.69623655914,6.20211917562724,6.251196066473015
2,2022-03-09 01:40:00,6.218012779552716,141.59744408945687,16464.92012779553,18202.23642172524,6.224230031948882,6.249453511704597
3,2022-03-09 01:45:00,6.278809248554913,149.364161849711,23802.8323699422,22148.959537572253,6.285832369942196,6.250994277534732
4,2022-03-09 01:50:00,6.272480798771121,144.4700460829493,68343.05683563749,46152.38095238096,6.279278033794163,6.2520323676383445
5,2022-03-09 01:55:00,6.251457378551788,35.2410632447296,34665.25756186985,24030.335472044,6.257745187901008,6.25202567015908
6,2022-03-09 02:00:00,6.244204892966361,188.9908256880734,20554.28134556575,28029.20489296636,6.251123853211009,6.251565860193453
7,2022-03-09 02:05:00,6.222870608397601,243.78748928877465,19332.04798628963,31676.94944301628,6.229023136246787,6.249543020568887
8,2022-03-09 02:10:00,6.212625448028674,45.878136200716845,12429.21146953405,29005.913978494624,6.217894265232975,6.249059677655901
9,2022-03-09 02:15:00,6.250639777468707,183.31015299026424,27291.65507649513,37659.94436717664,6.2564673157162725,6.249138227058894
10,2022-03-09 02:20:00,6.26559915164369,111.02863202545068,22743.26617179215,11929.692470837752,6.270699893955461,6.249619373826605
11,2022-03-09 02:25:00,6.2911356045424185,205.21042084168337,43565.06346025384,22963.79425517702,6.296773547094189,6.251747293028029
12,2022-03-09 02:30:00,6.286890299184043,59.11151405258386,13470.444242973708,6555.575702629193,6.2918857660924745,6.2522586022911995
13,2022-03-09 02:35:00,6.262321232123212,13.091309130913093,28022.44224422442,23590.53905390539,6.268382838283828,6.252290922197979
14,2022-03-09 02:40:00,6.241991525423729,189.5480225988701,24658.33333333333,29891.525423728814,6.246793785310735,6.251833238461394
15,2022-03-09 02:45:00,6.2393968871595336,193.28793774319067,10376.070038910506,23205.44747081712,6.245486381322957,6.2512941188803905
16,2022-03-09 02:50:00,6.219975922953451,53.85232744783307,21683.78812199037,53194.86356340289,6.22483948635634,6.250920374527086
17,2022-03-09 02:55:00,6.2213008130081295,73.3048780487805,24647.89024390244,99881.07723577236,6.226178861788618,6.2504469107934835
18,2022-03-09 03:00:00,6.22993583868011,282.40146654445465,32090.74243813016,34891.29239230064,6.234408799266728,6.249257100682255
19,2022-03-09 03:05:00,6.217294964028778,321.0071942446043,41288.489208633095,135505.61151079138,6.222230215827338,6.247279944905636
20,2022-03-09 03:10:00,6.209571865443425,439.44954128440367,16165.902140672782,51210.09174311927,6.216941896024465,6.244335993264239
21,2022-03-09 03:15:00,6.192611218568665,121.1798839458414,13802.901353965184,118026.78916827853,6.1982398452611225,6.243245894592277
