,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,1.9348760330578516,1791.9752066115702,263490.9090909091,416838.03305785125,1.939504132231405,1.9348760330578516
1,2022-03-09 01:35:00,1.9282095490716176,74.80106100795756,264885.8090185676,566884.7480106101,1.9308753315649865,1.9346089094158745
2,2022-03-09 01:40:00,1.9337426900584795,78.3625730994152,948943.8596491228,516551.4619883041,1.94,1.9345740125867676
3,2022-03-09 01:45:00,1.9392568659127625,1584.297253634895,644306.4620355412,948809.111470113,1.9407592891760903,1.9366760570678725
4,2022-03-09 01:50:00,1.9411347517730493,1181.914893617021,1010400.7092198582,425436.24113475176,1.9486524822695035,1.937794589245075
5,2022-03-09 01:55:00,1.93367816091954,972.4137931034484,497863.2183908046,1565917.9310344828,1.94,1.9370903251109572
6,2022-03-09 02:00:00,1.9322627737226277,1071.5328467153286,686725.5474452554,1595946.715328467,1.94,1.9363245735235628
7,2022-03-09 02:05:00,1.931375,500.0,1051515.25,1553003.125,1.94,1.9359834728701173
8,2022-03-09 02:10:00,1.9363636363636365,230.3030303030303,1113868.4848484849,1557811.313131313,1.94,1.9359951690329995
9,2022-03-09 02:15:00,1.9323076923076925,1120.8791208791208,1137560.6593406594,1438882.087912088,1.94,1.9355149244061285
10,2022-03-09 02:20:00,1.9366666666666668,624.1379310344828,844270.5747126436,1418491.4942528736,1.94,1.935592800671202
11,2022-03-09 02:25:00,1.93125,4057.5,1037904.1346153846,1261294.6153846155,1.94,1.934266735226272
12,2022-03-09 02:30:00,1.927973333333333,3605.3866666666663,1049971.9466666668,773564.3733333333,1.9363466666666669,1.9329236067215605
13,2022-03-09 02:35:00,1.9205306971904264,1976.3787721123829,1104223.1425598336,1060976.3787721123,1.929927159209157,1.9316256080466923
14,2022-03-09 02:40:00,1.9179753086419755,499.0123456790124,604854.3209876543,1032592.8395061728,1.9205925925925924,1.9312739272847654
15,2022-03-09 02:45:00,1.9191360691144708,1569.978401727862,460285.09719222464,1026068.898488121,1.921511879049676,1.9303638413238358
16,2022-03-09 02:50:00,1.913009708737864,1475.728155339806,437459.22330097086,1082934.9514563107,1.92,1.9292212833605162
17,2022-03-09 02:55:00,1.91264,977.2,678967.2,915694.4,1.92,1.9285285949535178
18,2022-03-09 03:00:00,1.9176495726495728,182.05128205128204,631267.5213675214,886930.7692307692,1.92,1.9284445806886512
19,2022-03-09 03:05:00,1.9141379310344824,2213.793103448276,797813.7931034482,969343.1034482758,1.92,1.9272163971700356
20,2022-03-09 03:10:00,1.909360341151386,2855.43710021322,876947.7611940298,777223.0277185501,1.917995735607676,1.9254363218945214
21,2022-03-09 03:15:00,1.9011570247933884,2102.4793388429757,1095574.3801652892,907756.611570248,1.91,1.9237760263675703
22,2022-03-09 03:20:00,1.9005913978494624,1242.47311827957,1003102.6881720432,733656.9892473118,1.91,1.9228754935028418
23,2022-03-09 03:25:00,1.8987052810902896,2033.0494037478704,868098.4667802386,571504.5996592845,1.9070187393526403,1.9214311176001104
42,2022-03-09 05:00:00,1.893875968992248,379.84496124031006,573657.3643410853,731034.8837209302,1.9,1.921126861748725
43,2022-03-09 05:05:00,1.8914492753623189,811.1111111111111,763132.3671497585,764993.7198067632,1.9,1.9204432370833058
44,2022-03-09 05:10:00,1.8981237524950096,607.5848303393213,394078.0439121757,676164.6706586826,1.9014570858283435,1.920064646303409
45,2022-03-09 05:15:00,1.89944099378882,627.3291925465838,582057.5155279504,394349.68944099377,1.906086956521739,1.9197096696227998
46,2022-03-09 05:20:00,1.890131086142322,1672.4719101123596,519540.6367041199,599623.7827715356,1.89874531835206,1.918411923214166
47,2022-03-09 05:25:00,1.875906288532676,1663.2552404438964,574089.5191122071,482983.7237977805,1.8839704069050556,1.9166348253682215
48,2022-03-09 05:30:00,1.8637150837988827,1079.4692737430169,219213.687150838,648081.2849162011,1.8693016759776535,1.9152368266746225
49,2022-03-09 05:35:00,1.867639751552795,1344.72049689441,410976.397515528,484593.1677018633,1.87,1.9137203731009034
50,2022-03-09 05:40:00,1.855640473627557,1319.806243272336,328130.12271259417,495791.874058127,1.8634553283100108,1.9119592873416116
51,2022-03-09 05:45:00,1.8343070362473348,231.4498933901919,154933.36886993604,185922.8144989339,1.84136460554371,1.9115485612472303
52,2022-03-09 05:50:00,1.849778911564626,690.1360544217687,169303.91156462586,183098.12925170068,1.855136054421769,1.9105894807815875
53,2022-03-09 05:55:00,1.8557725947521868,727.9883381924199,195744.60641399416,204460.0583090379,1.8584839650145772,1.9097061393983379
54,2022-03-09 06:00:00,1.8491142191142191,451.981351981352,203856.64335664336,255153.14685314684,1.854498834498835,1.9091059316876555
55,2022-03-09 06:05:00,1.8506965174129355,413.681592039801,201172.38805970148,311334.82587064675,1.855472636815921,1.9085811294716457
56,2022-03-09 06:10:00,1.8614027149321264,616.289592760181,124365.15837104071,396888.2352941177,1.863484162895928,1.9079579686452888
57,2022-03-09 06:15:00,1.869068100358423,288.8100358422939,325629.79569892475,239137.87096774197,1.873727598566308,1.9077187248056053
58,2022-03-09 06:20:00,1.866865671641791,829.4626865671642,602661.8905472637,326164.5174129353,1.8735323383084577,1.9070094619108446
59,2022-03-09 06:25:00,1.8695739348370928,619.5438596491229,345805.984962406,440985.7142857143,1.872932330827068,1.9065302293222397
60,2022-03-09 06:30:00,1.8742346938775512,672.9591836734694,397525.51020408166,187008.67346938772,1.88,1.9060873104635816
61,2022-03-09 06:35:00,1.8766348448687349,941.7661097852028,251977.3269689737,538859.4272076372,1.8801193317422435,1.905532683000222
62,2022-03-09 06:40:00,1.87930412371134,199.7422680412371,201999.84536082475,520588.9175257732,1.8834278350515463,1.9054283432106875
63,2022-03-09 06:45:00,1.882412868632708,1297.265415549598,674225.9517426273,354518.49865951744,1.8895442359249328,1.9048486794460862
64,2022-03-09 06:50:00,1.887658862876254,778.0602006688963,442195.9866220736,381418.3946488294,1.89,1.9045928794347775
65,2022-03-09 06:55:00,1.889344262295082,2346.2295081967213,366068.524590164,466998.3606557377,1.89,1.9039380118445746
