,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,25.77218253968254,7826.587301587301,13270.26984126984,52247.09523809524,25.78305555555556,25.77218253968254
1,2022-03-09 01:35:00,26.08387466624784,391.12517669231977,20714.80508873881,10546.518297471335,26.090760169624627,25.7870176459726
2,2022-03-09 01:40:00,26.41873267514714,140.86671729637365,35459.79627871654,37207.38086197076,26.424737991266376,25.79766390777672
3,2022-03-09 01:45:00,26.40967492758288,14.519472159639523,27336.114901834568,30798.508529127776,26.41774219504345,25.79872517282519
4,2022-03-09 01:50:00,26.423354874446087,167.45088626292466,35962.5952732644,29835.129431314625,26.427932053175773,25.810972019056955
5,2022-03-09 01:55:00,26.45707692307692,239.711452991453,45017.42205128205,47254.08803418803,26.46188376068376,25.82861144289689
6,2022-03-09 02:00:00,26.32038975710789,145.84070796460176,19789.472792317832,26285.219356053472,26.33004142346074,25.836646450764434
7,2022-03-09 02:05:00,26.171142131979696,83.0041532071989,17084.379326257498,17039.71850484541,26.179116289801566,25.839728280546105
8,2022-03-09 02:10:00,26.301420473491167,358.8862954318106,26592.29743247749,17111.87062354118,26.30631210403468,25.857415635302843
9,2022-03-09 02:15:00,26.59424289008455,392.558160389444,52744.81450166539,23595.801306687164,26.59827056110684,25.887049983988202
10,2022-03-09 02:20:00,26.651825595984945,102.32120451693852,14347.772898368885,9055.954830614806,26.66048306148055,25.894984058925566
11,2022-03-09 02:25:00,26.527652869238008,133.87488240827847,14920.907808090313,16744.232831608653,26.53551269990593,25.903456661820798
12,2022-03-09 02:30:00,26.569869918699187,145.14579945799457,36650.97940379404,10414.850948509486,26.57610840108401,25.912994042314764
13,2022-03-09 02:35:00,26.41904735062007,102.93122886133033,20946.84329199549,11058.06087936866,26.427694475760998,25.918078433393063
14,2022-03-09 02:40:00,26.414627291242365,83.70672097759675,14536.904276985744,12926.23217922607,26.42622403258656,25.92210267266536
15,2022-03-09 02:45:00,26.419188405797104,70.65217391304348,6479.782608695652,6492.68115942029,26.42889130434783,25.92547987930897
16,2022-03-09 02:50:00,26.36949918345128,153.45672291780076,7956.341861731084,14270.713119216114,26.378198149156237,25.931936818370147
17,2022-03-09 02:55:00,26.23800702987698,117.2231985940246,10447.381370826011,23833.743409490333,26.248094903339197,25.935299423090584
18,2022-03-09 03:00:00,26.3014994425864,52.675585284280935,7961.594202898551,9808.13823857302,26.309877369007804,25.937098418873504
19,2022-03-09 03:05:00,26.236006711409395,122.81879194630872,6736.661073825503,13812.58389261745,26.24552852348993,25.940483421011724
20,2022-03-09 03:10:00,26.22827542640556,180.22741629816804,8817.814276689829,22193.051168667087,26.2378458622868,25.945187753166113
21,2022-03-09 03:15:00,26.15473591549296,140.49295774647888,11225.0,17706.734154929578,26.1634463028169,25.94782431398308
22,2022-03-09 03:20:00,26.231388684790595,51.65319617927994,7205.21675238795,7273.475385745775,26.23992652461425,25.94913001538698
23,2022-03-09 03:25:00,26.15783852511125,184.170375079466,9789.701207883028,12293.452002542912,26.165422759059123,25.952501201116476
42,2022-03-09 05:00:00,26.024530922431865,236.74135220125785,14429.024109014676,61858.95414046122,26.036284067085955,25.953966356048202
43,2022-03-09 05:05:00,25.921006416751094,29.922323539344816,9444.34312732185,13240.3242147923,25.92943937858832,25.953881835112632
44,2022-03-09 05:10:00,26.12801029962547,49.34456928838952,5978.932584269663,7820.03745318352,26.1362031835206,25.954615096841486
45,2022-03-09 05:15:00,25.97519978401728,27.159827213822894,11300.161987041036,11569.222462203024,25.98232181425486,25.95466269780182
