,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.7057068062827225,4005.2356020942407,82983.84293193718,177209.40837696334,3.71041884816754,3.7057068062827225
1,2022-03-09 01:35:00,3.709270199826238,87.66203301476976,298951.0912250217,53483.57341442224,3.7174804517810607,3.705783127351634
2,2022-03-09 01:40:00,3.71861482381531,697.812879708384,277445.0789793439,209093.43863912515,3.7213851761846906,3.707652186864449
3,2022-03-09 01:45:00,3.721712626995646,155.00725689404933,163148.25834542816,234845.3555878084,3.726269956458636,3.7080928651150207
4,2022-03-09 01:50:00,3.701388888888889,1245.6666666666667,208443.5555555556,349834.6666666667,3.708811111111111,3.706744068282562
5,2022-03-09 01:55:00,3.7038428693424414,594.2066609735269,193776.0888129804,258145.43808710505,3.7091460290350127,3.7064900135200824
6,2022-03-09 02:00:00,3.760166061235081,1492.3196678775298,295640.7887908666,215249.92215879605,3.763471717695901,3.7161665881959216
7,2022-03-09 02:05:00,3.785862865947612,637.4345146379045,310908.0739599384,184837.63020030817,3.790007704160247,3.7211497729830643
8,2022-03-09 02:10:00,3.767683284457478,370.2873900293256,375708.0557184751,332451.1583577713,3.773035190615836,3.7230054109478217
9,2022-03-09 02:15:00,3.764379947229551,737.9876868953386,104896.45382585752,414979.7044854881,3.766781002638522,3.726051605559546
10,2022-03-09 02:20:00,3.768748019017433,45.64183835182251,209883.04278922343,489245.3248811411,3.771568938193344,3.7262451393818954
11,2022-03-09 02:25:00,3.768398268398269,1528.7878787878788,526737.6623376623,479822.9437229437,3.771753246753247,3.7318015210384075
12,2022-03-09 02:30:00,3.7807934782608696,1645.4347826086955,948544.0217391304,373415.9782608696,3.7850434782608695,3.7378885193883873
13,2022-03-09 02:35:00,3.768885448916409,2019.3663570691435,669177.7502579979,422006.0588235294,3.7771517027863775,3.741989598261338
14,2022-03-09 02:40:00,3.757758186397985,295.1309823677582,194743.57682619648,315165.3727959698,3.7625188916876575,3.7422887243850282
15,2022-03-09 02:45:00,3.755429017160687,304.4711388455538,160991.41965678628,552708.8034321372,3.760405616224649,3.7425409451368385
16,2022-03-09 02:50:00,3.7468217054263566,1796.6375968992247,244001.00387596895,502491.1608527132,3.754437984496124,3.7429764700972306
17,2022-03-09 02:55:00,3.734655870445344,1391.9028340080972,251131.65317139,334496.7611336032,3.743279352226721,3.742368550826597
18,2022-03-09 03:00:00,3.738474226804124,715.4639175257732,158216.0824742268,260645.15463917525,3.745113402061856,3.7422275924229425
19,2022-03-09 03:05:00,3.757157894736842,2380.0,209868.15789473685,69355.26315789473,3.760131578947368,3.7438320982094697
20,2022-03-09 03:10:00,3.767694117647059,2259.764705882353,507641.6235294117,137609.41176470587,3.7713882352941175,3.746041475329451
21,2022-03-09 03:15:00,3.769614112458655,2306.519294377067,433197.66152149945,116969.17089305402,3.773495038588754,3.748076861400935
22,2022-03-09 03:20:00,3.791326194398682,999.9176276771004,1832163.6738056012,304486.24299835257,3.796194398682043,3.7496373673762364
23,2022-03-09 03:25:00,3.7783777777777776,2425.213333333333,660534.8888888889,216310.50444444444,3.7862666666666662,3.751950126054621
42,2022-03-09 05:00:00,3.776894329896907,947.8092783505156,611671.0051546391,243434.9226804124,3.7840463917525775,3.75271068031558
43,2022-03-09 05:05:00,3.7639834024896266,796.6804979253112,256041.28630705396,199137.36514522825,3.771244813278008,3.752992364520643
44,2022-03-09 05:10:00,3.7634939759036143,2446.15421686747,340606.5373493976,441677.686746988,3.7678072289156623,3.7537406800169983
45,2022-03-09 05:15:00,3.763685800604229,987.809667673716,372930.8685800604,251826.76283987917,3.771797583081571,3.7540188484249115
46,2022-03-09 05:20:00,3.7522194513715705,933.1334164588528,62701.10598503741,390723.62219451374,3.7600374064837903,3.7539725283546885
47,2022-03-09 05:25:00,3.7478247734138974,1495.5634441087614,193494.6752265861,268447.332326284,3.755891238670695,3.7537289370999725
48,2022-03-09 05:30:00,3.723301886792453,2385.130896226415,154166.83018867925,285968.0966981132,3.731757075471698,3.7519205090123675
49,2022-03-09 05:35:00,3.726449136276392,208.44529750479848,156678.76391554702,274498.84836852207,3.73253358925144,3.7517888884813666
50,2022-03-09 05:40:00,3.709511173184358,3111.59217877095,236054.65642458104,340991.78910614527,3.718603351955307,3.748761260671438
51,2022-03-09 05:45:00,3.643211586901763,1690.6926952141057,182390.02392947103,192015.34256926956,3.6518513853904286,3.744808035885385
52,2022-03-09 05:50:00,3.672698191933241,339.682892906815,79137.46314325451,87900.02225312934,3.678664812239221,3.7442694656355573
53,2022-03-09 05:55:00,3.709495798319328,1109.3932773109243,92000.45714285714,101781.42352941175,3.713428571428572,3.743441440189473
54,2022-03-09 06:00:00,3.698186046511628,238.8372093023256,142540.23255813954,91866.51162790698,3.704186046511628,3.7432106276877146
55,2022-03-09 06:05:00,3.6970953436807097,226.60753880266077,109679.15742793791,130868.0709534368,3.702505543237251,3.742988547546744
56,2022-03-09 06:10:00,3.729073305670816,2400.691562932227,274907.1922544952,142681.7427385892,3.731466113416321,3.7423130756436755
57,2022-03-09 06:15:00,3.753586459286368,2557.2735590118937,362784.53796889295,182386.91674290944,3.756907593778591,3.7428673393984977
58,2022-03-09 06:20:00,3.765566343042071,1208.5760517799354,591544.8220064725,322429.9352750809,3.7687216828478967,3.7433827935315347
59,2022-03-09 06:25:00,3.7698944900351696,511.5873388042204,728934.222743259,328957.9038686987,3.773821805392732,3.743635206639998
60,2022-03-09 06:30:00,3.776350114416476,1593.54118993135,967001.6681922196,340778.2780320366,3.780263157894737,3.7445774677879426
61,2022-03-09 06:35:00,3.79809756097561,3215.360433604336,1017713.6802168022,487731.4146341463,3.798997289972899,3.747516983187088
62,2022-03-09 06:40:00,3.834074675324675,1696.0503246753246,540990.9632034632,339952.6747835498,3.8368181818181815,3.7499540663965187
63,2022-03-09 06:45:00,3.839419306184012,771.1930618401207,725564.1779788838,402859.1063348416,3.844374057315234,3.751084952080506
64,2022-03-09 06:50:00,3.851368198626519,446.73322768092976,693029.7411516112,502849.70681458,3.854986793449551,3.7518139217196977
65,2022-03-09 06:55:00,3.8524463519313294,1209.0128755364806,343286.69527896994,192194.9484978541,3.858197424892704,3.753755437384038
