,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.0302,2940.0,91317.0,66559.5,6.03455,6.0302
1,2022-03-09 01:35:00,6.00045510964005,79.82788580885395,40360.19859329748,67232.95159288374,6.005697145221349,6.029413706277034
2,2022-03-09 01:40:00,5.996516587677725,292.96998420221166,109725.9083728278,114516.03475513429,6.000860979462876,6.026504422736502
3,2022-03-09 01:45:00,6.011820931639443,547.1264367816092,68469.69147005444,206062.91591046585,6.017785843920145,6.024423105714479
4,2022-03-09 01:50:00,6.0109390862944165,367.03743654822335,50070.28489847716,303655.0685279188,6.016992385786802,6.023252255296894
5,2022-03-09 01:55:00,6.020790035587188,367.4597864768683,60033.405693950175,177128.45693950178,6.025964412811388,6.023055328061786
6,2022-03-09 02:00:00,6.026606683804627,472.06512425021424,77781.74807197944,154097.4293059126,6.034095972579263,6.023386222289772
7,2022-03-09 02:05:00,5.988848594741613,1824.3880326382596,124999.90389845875,252981.5956482321,5.996808703535811,6.014242240249852
8,2022-03-09 02:10:00,5.982453942520266,47.89977892409728,78797.93662490789,155908.25350036845,5.987966101694916,6.014022799130796
9,2022-03-09 02:15:00,6.00632701421801,826.2808056872038,110480.8056872038,202997.3684834123,6.008530805687204,6.013203889395328
10,2022-03-09 02:20:00,6.018624535315984,203.7174721189591,91310.53283767038,127322.40024783148,6.025167286245353,6.013342465349211
11,2022-03-09 02:25:00,6.054688013136289,569.376026272578,66168.55500821018,48963.05418719212,6.0596798029556656,6.016099639572574
12,2022-03-09 02:30:00,6.078202554744526,1077.463503649635,118633.0291970803,66611.40510948905,6.081852189781022,6.023058491766877
13,2022-03-09 02:35:00,6.066760365425158,366.3387210119466,106489.59943780744,82253.97048489108,6.073373155305692,6.024662355431487
14,2022-03-09 02:40:00,6.029186507936508,971.626984126984,121887.69841269842,203332.14285714287,6.037212301587302,6.025063666187006
15,2022-03-09 02:45:00,6.035635673624289,180.2656546489564,98239.75332068311,273233.87096774194,6.042182163187856,6.025234835273301
16,2022-03-09 02:50:00,6.014332688588008,918.720502901354,129358.51063829788,183777.0667311412,6.023510638297872,6.02440380665795
17,2022-03-09 02:55:00,5.99137216189536,871.4284304047384,158352.52418558736,147145.09081934846,5.999249753208292,6.022176575854377
18,2022-03-09 03:00:00,6.00098125,197.723125,99255.184375,171515.245625,6.00509375,6.021857196425507
19,2022-03-09 03:05:00,5.988050595238096,349.4047619047619,106193.75,148290.17857142858,5.995342261904762,6.020980343792529
20,2022-03-09 03:10:00,5.981648199445983,195.01385041551248,108491.96675900275,188693.90581717453,5.987950138504155,6.020419079521037
21,2022-03-09 03:15:00,5.957175379426644,632.9679595278246,350048.3136593592,320727.7403035413,5.964173693086003,6.017619516648864
22,2022-03-09 03:20:00,5.95928483353884,276.8187422934649,70445.74599260173,227310.11097410604,5.964796547472257,6.016511652960223
23,2022-03-09 03:25:00,5.949137440758294,2608.2464454976302,70990.3317535545,154386.7298578199,5.956758293838862,6.0062854636499745
24,2022-03-09 03:30:00,5.94,200.0,16300.0,220400.0,5.94,6.005522867870378
42,2022-03-09 05:00:00,5.900948703805847,544.2912300055157,79283.84335355763,188135.8080529509,5.907220077220078,6.0023480940988065
43,2022-03-09 05:05:00,5.889948491537895,186.1648270787344,78531.04930095658,214257.5055187638,5.896438557763061,6.001192958163189
44,2022-03-09 05:10:00,5.875752212389381,199.20685840707964,60349.402654867255,73765.3185840708,5.882184734513274,5.999828488995263
45,2022-03-09 05:15:00,5.888943396226416,822.5157232704403,85190.69182389937,102427.79874213836,5.89708176100629,5.995062441608241
46,2022-03-09 05:20:00,5.851968503937008,737.007874015748,111033.24584426946,114173.7532808399,5.8601224846894135,5.989755770224068
47,2022-03-09 05:25:00,5.8394557270511775,237.2055239642567,63644.029244516656,69106.25507717303,5.844711616571893,5.9879829701926095
48,2022-03-09 05:30:00,5.810606936416185,1371.387283236994,257565.8959537572,221617.1965317919,5.819270231213872,5.976659450976019
49,2022-03-09 05:35:00,5.815060763888889,9.895833333333334,57019.96527777778,119847.22222222222,5.8204947916666665,5.976585043504136
50,2022-03-09 05:40:00,5.794619883040936,1136.6959064327486,87541.30116959065,217351.8274853801,5.802244152046783,5.967444415490849
51,2022-03-09 05:45:00,5.719716237519706,726.3016290068313,33890.54125065686,63629.08250131372,5.727199159222281,5.95974042873119
52,2022-03-09 05:50:00,5.750790960451977,124.97175141242938,23052.937853107345,37187.96610169492,5.755887005649718,5.958628291158348
53,2022-03-09 05:55:00,5.792713077423552,257.1242680546519,21004.830188679247,38641.11906310995,5.80007156798959,5.956831057193341
54,2022-03-09 06:00:00,5.78032304379038,301.4357501794688,18774.46661880833,33767.8391959799,5.788011486001436,5.9546176866026395
