,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.897897435897436,13734.358974358976,184982.05128205128,438173.8461538461,3.903538461538462,3.897897435897436
1,2022-03-09 01:35:00,3.881398601398601,219.23076923076923,123577.62237762238,186830.9090909091,3.887363636363637,3.89763821570786
2,2022-03-09 01:40:00,3.899574468085106,317.60154738878146,79718.56866537717,271541.4893617021,3.9033075435203095,3.897681306486941
3,2022-03-09 01:45:00,3.897877041306436,497.11815561959656,220214.02497598465,303011.623439001,3.904975984630163,3.897687895144418
4,2022-03-09 01:50:00,3.895734958111196,28.41431835491241,338437.9284082254,381163.3952779893,3.9026428027418127,3.8976841448970343
5,2022-03-09 01:55:00,3.8952875399361018,294.0095846645368,421989.5431309904,321664.2923322684,3.900463258785943,3.8976374523465243
6,2022-03-09 02:00:00,3.902902338376891,60.52269601100413,229126.40990371388,466942.7785419533,3.91,3.897658483282559
7,2022-03-09 02:05:00,3.900597701149425,136.55172413793105,325606.6666666667,265411.1494252874,3.907655172413793,3.8976847365736385
8,2022-03-09 02:10:00,3.903520661157025,319.8347107438017,207193.55371900825,326850.2479338843,3.9070743801652896,3.89780432742494
9,2022-03-09 02:15:00,3.9019062027231466,735.0983358547655,150655.82450832071,433534.1906202723,3.907760968229955,3.8979888302411734
10,2022-03-09 02:20:00,3.899347553324968,157.08908406524466,262091.96988707653,445018.0677540778,3.90525721455458,3.898001766166333
11,2022-03-09 02:25:00,3.89540059347181,514.3916913946588,235414.39169139465,484509.940652819,3.901053412462908,3.8979231248006534
12,2022-03-09 02:30:00,3.899893203883495,31.45631067961165,265878.3495145631,230120.9708737864,3.9052815533980585,3.897926760409636
13,2022-03-09 02:35:00,3.894563567362429,220.20872865275143,309191.08159392787,339081.4041745731,3.901223908918406,3.89788386632137
14,2022-03-09 02:40:00,3.882365853658536,1455.3658536585365,408877.56097560975,520528.2926829268,3.89,3.8966775161712155
15,2022-03-09 02:45:00,3.889674039580908,407.5669383003493,175679.97671711294,350264.0279394645,3.894749708963912,3.896528297055899
16,2022-03-09 02:50:00,3.880551905387648,650.8541392904074,362921.6819973719,417037.4507227332,3.8887779237844944,3.8960025906727576
17,2022-03-09 02:55:00,3.8708119658119657,610.1495726495726,382016.7735042735,380388.141025641,3.877873931623932,3.8952487808485237
18,2022-03-09 03:00:00,3.8743805309734514,390.9734513274336,201811.9469026549,215844.9188790561,3.879188790560472,3.894856162036106
19,2022-03-09 03:05:00,3.865436507936508,568.577380952381,214986.21825396825,565087.0476190476,3.87218253968254,3.8940726566320567
20,2022-03-09 03:10:00,3.866685288640596,396.62383612662944,211446.3333333333,453542.3947858473,3.873370577281192,3.8935731402128813
21,2022-03-09 03:15:00,3.858276762402089,770.8877284595301,295110.7532637076,586966.0574412532,3.865913838120104,3.892364733993698
22,2022-03-09 03:20:00,3.86109243697479,1864.014705882353,128861.12394957984,455125.4201680672,3.8657142857142857,3.8899738451847776
23,2022-03-09 03:25:00,3.8551264755480608,1197.9763912310286,228131.55311973015,625878.4148397977,3.862765598650928,3.88834178265417
42,2022-03-09 05:00:00,3.842291169451074,1640.8114558472553,188113.1264916468,283249.28400954657,3.850095465393794,3.88556583704242
43,2022-03-09 05:05:00,3.833977455716586,486.1513687600644,91116.9082125604,296764.0901771337,3.8404347826086953,3.884660621294107
44,2022-03-09 05:10:00,3.83367816091954,112.7713920817369,154955.3001277139,301509.96168582374,3.839195402298851,3.884453948032812
45,2022-03-09 05:15:00,3.828122807017544,1039.122807017544,204000.70175438595,318963.50877192983,3.835719298245614,3.882425549889054
46,2022-03-09 05:20:00,3.8193553719008255,767.4380165289256,101183.80165289257,389973.0578512397,3.826099173553719,3.880791721304438
47,2022-03-09 05:25:00,3.8147652790079714,995.3055801594332,208158.5473870682,562097.7856510186,3.821195748449956,3.8786455599000798
