,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.120406504065041,600.8130081300814,41933.333333333336,205862.60162601623,3.1234146341463416,3.120406504065041
1,2022-03-09 01:35:00,3.1150442477876106,83.67256637168141,61453.05309734513,285362.69911504426,3.12,3.1197510136339943
2,2022-03-09 01:40:00,3.110503597122302,230.93525179856115,121964.50839328536,602583.6930455635,3.115011990407674,3.1174181472634044
3,2022-03-09 01:45:00,3.11845,54.75,85826.25,358407.75,3.1206,3.117476378180885
4,2022-03-09 01:50:00,3.118020134228188,407.3825503355704,154060.06711409395,214898.9932885906,3.125201342281879,3.1176371826397666
5,2022-03-09 01:55:00,3.1175247524752474,767.3267326732673,92042.0792079208,443255.9405940594,3.12,3.117596960964709
6,2022-03-09 02:00:00,3.115,246.2121212121212,121692.42424242424,465836.3636363637,3.12,3.117329550423341
7,2022-03-09 02:05:00,3.110970149253731,1015.9203980099504,223323.3830845771,338953.7313432836,3.118781094527363,3.115433271755856
8,2022-03-09 02:10:00,3.1098058252427183,154.36893203883494,137087.3786407767,566729.1262135922,3.115145631067961,3.1151893487463265
9,2022-03-09 02:15:00,3.1153658536585365,290.2439024390244,230859.75609756095,284682.9268292683,3.12,3.1152026494877956
10,2022-03-09 02:20:00,3.115397727272727,176.13636363636363,167313.63636363635,566672.7272727273,3.120738636363636,3.1152111803526137
11,2022-03-09 02:25:00,3.128666666666667,504.81159420289856,173645.14202898552,132247.2144927536,3.135536231884058,3.1167097739475307
12,2022-03-09 02:30:00,3.126195652173913,1792.391304347826,55636.95652173913,162639.13043478262,3.13,3.11939791631445
13,2022-03-09 02:35:00,3.119794871794872,1175.8974358974358,152810.76923076922,126458.97435897436,3.1291794871794867,3.1194601463516864
14,2022-03-09 02:40:00,3.110514285714286,1840.8,133673.7142857143,149130.4,3.12,3.1176973401211305
15,2022-03-09 02:45:00,3.10755905511811,375.9055118110237,91861.33858267716,653704.1732283465,3.1141338582677167,3.1173051599644053
16,2022-03-09 02:50:00,3.101551724137931,1438.9655172413793,170747.24137931035,879785.5172413794,3.11,3.1152732876483356
17,2022-03-09 02:55:00,3.095050505050505,2673.5353535353534,145502.22222222222,217147.8787878788,3.1027878787878787,3.111363956031403
18,2022-03-09 03:00:00,3.091646586345381,324.4979919678715,67213.2530120482,123524.49799196787,3.094899598393574,3.1109119289874174
19,2022-03-09 03:05:00,3.084484126984127,1480.15873015873,125231.74603174604,134860.31746031746,3.093373015873016,3.10840997636663
20,2022-03-09 03:10:00,3.0768503937007874,822.3097112860893,135726.5091863517,119542.51968503935,3.084356955380577,3.106833036696369
21,2022-03-09 03:15:00,3.0718055555555552,1618.75,110958.33333333331,106771.52777777778,3.079583333333334,3.1036962027957364
22,2022-03-09 03:20:00,3.078796296296296,284.5679012345679,57922.22222222222,160455.86419753087,3.082716049382716,3.1033102780708446
23,2022-03-09 03:25:00,3.0598522167487685,2986.6995073891626,105082.75862068964,110078.81773399014,3.067241379310345,3.097229992699475
42,2022-03-09 05:00:00,3.0547272727272725,196.9090909090909,77079.54545454546,209080.36363636365,3.06,3.0968415231991013
