,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,5.405891891891892,2238.810810810811,57172.97297297297,73577.08108108108,5.411135135135135,5.405891891891892
1,2022-03-09 01:35:00,5.400081967213115,886.9789227166276,56419.83606557377,24381.00702576112,5.404297423887589,5.404243258691339
2,2022-03-09 01:40:00,5.4261,53.7,76496.0,122903.2,5.43092,5.404612408179667
3,2022-03-09 01:45:00,5.429618239660657,159.27889713679747,75466.065747614,56239.76670201485,5.434856839872746,5.405805333386793
4,2022-03-09 01:50:00,5.415925432756325,410.9387483355526,164715.89214380825,106011.91078561915,5.422849533954727,5.406914417522595
5,2022-03-09 01:55:00,5.402139037433155,455.187165775401,96865.78609625668,71607.48663101604,5.406598930481284,5.406397474301958
6,2022-03-09 02:00:00,5.402572815533981,120.22653721682848,176908.92394822006,119502.91262135922,5.408624595469256,5.406291159248346
7,2022-03-09 02:05:00,5.380938566552901,678.839590443686,124318.9419795222,151171.16040955632,5.386996587030716,5.402851814943172
8,2022-03-09 02:10:00,5.379435957696827,524.6768507638072,94830.90481786134,243745.35840188013,5.381621621621622,5.4006296113376004
9,2022-03-09 02:15:00,5.382790055248619,1159.9447513812154,99905.80110497236,308444.1988950276,5.385165745856353,5.397535846679726
10,2022-03-09 02:20:00,5.3855164319248825,446.4788732394366,124222.30046948355,234646.2441314554,5.391267605633803,5.396783727721589
11,2022-03-09 02:25:00,5.378203389830508,410.1694915254237,80350.84745762713,354036.27118644066,5.381491525423729,5.395773674071882
12,2022-03-09 02:30:00,5.3818257956448905,106.7001675041876,115750.0837520938,263115.41038525966,5.385326633165829,5.395579181857818
13,2022-03-09 02:35:00,5.371595744680851,1311.7021276595744,218401.5744680851,280195.1063829788,5.379723404255318,5.3920695417594935
14,2022-03-09 02:40:00,5.359895437262358,185.2661596958175,178628.32699619772,208805.32319391635,5.365047528517111,5.39141801279186
15,2022-03-09 02:45:00,5.361039182282794,370.5025553662692,167786.84838160136,189911.9761499148,5.366541737649063,5.390235644955416
16,2022-03-09 02:50:00,5.349277108433735,608.1325301204819,125737.65060240965,118162.34939759035,5.357605421686747,5.387776189573383
17,2022-03-09 02:55:00,5.334291970802919,508.1751824817519,75151.9708029197,114814.1605839416,5.33956204379562,5.385220708626317
18,2022-03-09 03:00:00,5.334569444444444,364.02777777777777,95890.41666666669,154116.80555555556,5.339722222222222,5.383544444284073
19,2022-03-09 03:05:00,5.305962325962326,1022.113022113022,142669.67403767403,155133.33333333334,5.314004914004914,5.3769483137092635
