,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,10.596397849462369,2367.7419354838707,10288.172043010753,14414.516129032258,10.603333333333332,10.596397849462369
1,2022-03-09 01:35:00,10.588815533980585,396.6990291262136,35443.68932038835,11547.378640776698,10.595320388349515,10.595309782388895
2,2022-03-09 01:40:00,10.58725,34.166666666666664,9872.708333333334,10551.666666666666,10.594645833333336,10.595211384923237
3,2022-03-09 01:45:00,10.558799076212471,562.8175519630485,11222.632794457277,20366.05080831409,10.56635103926097,10.589114718975681
4,2022-03-09 01:50:00,10.530367346938776,785.3061224489796,12437.142857142857,34659.795918367345,10.538244897959183,10.577989167900048
5,2022-03-09 01:55:00,10.534044943820223,504.0449438202247,7189.887640449439,35084.04494382023,10.542179775280898,10.573226551345472
6,2022-03-09 02:00:00,10.52564263322884,478.9968652037617,5970.532915360502,15380.25078369906,10.533416927899689,10.568783363098685
7,2022-03-09 02:05:00,10.471001821493624,671.7668488160291,29447.723132969037,32376.86703096539,10.479162112932604,10.557461128228404
8,2022-03-09 02:10:00,10.487916666666669,155.83333333333334,6902.777777777777,14897.777777777776,10.495333333333331,10.5556419799696
9,2022-03-09 02:15:00,10.587173913043475,942.1195652173913,16051.08695652174,8071.739130434783,10.593641304347829,10.55994763716381
10,2022-03-09 02:20:00,10.545657894736843,375.6578947368421,14497.368421052632,9412.5,10.553881578947369,10.559209775539237
11,2022-03-09 02:25:00,10.519929078014185,451.06382978723406,9981.560283687944,12129.787234042553,10.528723404255318,10.556916530682555
12,2022-03-09 02:30:00,10.525367647058822,258.0882352941176,7366.176470588235,5728.676470588235,10.533676470588237,10.555896730221377
13,2022-03-09 02:35:00,10.481258278145695,1368.211920529801,6584.105960264901,8274.172185430463,10.493245033112585,10.544977611388388
14,2022-03-09 02:40:00,10.465138121546962,161.3259668508287,10588.397790055247,13055.801104972375,10.475082872928176,10.543623775089763
15,2022-03-09 02:45:00,10.49007874015748,87.4015748031496,7148.031496062992,6321.259842519685,10.497086614173227,10.543136346459436
16,2022-03-09 02:50:00,10.465604395604396,390.1098901098901,14880.21978021978,16310.989010989011,10.473076923076924,10.540109130492993
17,2022-03-09 02:55:00,10.461383647798742,493.71069182389937,7182.389937106918,13933.962264150943,10.468364779874214,10.536402179660001
18,2022-03-09 03:00:00,10.529327956989247,404.5698924731183,12645.43010752688,12123.118279569891,10.534247311827958,10.536139359272141
19,2022-03-09 03:05:00,10.575615615615614,371.4714714714715,22196.3963963964,19416.51651651652,10.58009009009009,10.537441567539878
20,2022-03-09 03:10:00,10.603722826086956,0.5434782608695652,26368.478260869564,12311.684782608696,10.61046195652174,10.537444766221283
21,2022-03-09 03:15:00,10.529856459330142,196.17224880382776,13796.650717703347,11323.444976076556,10.537224880382771,10.53731484488956
22,2022-03-09 03:20:00,10.563084112149532,167.28971962616822,10917.757009345794,7073.3644859813085,10.57018691588785,10.53768567437976
23,2022-03-09 03:25:00,10.542467532467532,65.58441558441558,12951.948051948051,8248.051948051949,10.55051948051948,10.537712500448906
42,2022-03-09 05:00:00,10.486949152542373,1136.864406779661,9639.169491525425,16507.20338983051,10.49491525423729,10.533213511540897
43,2022-03-09 05:05:00,10.534711246200608,334.6869300911854,13752.155015197568,9322.006079027356,10.54036474164134,10.533251595636656
44,2022-03-09 05:10:00,10.6699173553719,790.8339594290007,29330.96844477836,14501.126972201351,10.673914350112696,10.540997550553145
45,2022-03-09 05:15:00,10.776092778574846,796.3639406982305,41199.09086561454,25185.99139167862,10.77941654710665,10.5536910033193
46,2022-03-09 05:20:00,10.884862829478214,263.47498655190964,18866.863905325445,12186.6594943518,10.894825174825174,10.559503030708528
47,2022-03-09 05:25:00,10.83146814404432,414.4967682363804,24762.880886426592,22045.61403508772,10.837423822714682,10.56681006561598
48,2022-03-09 05:30:00,10.791369710467706,159.35412026726058,25913.91982182628,24783.296213808462,10.797193763919822,10.569105891273233
49,2022-03-09 05:35:00,10.786346749226006,292.10526315789474,41552.32198142415,21816.25386996904,10.79267801857585,10.57310221973537
50,2022-03-09 05:40:00,10.77540027137042,17.367706919945725,31138.127544097693,30740.298507462685,10.780990502035277,10.573323243876343
51,2022-03-09 05:45:00,10.654349112426036,245.6360946745562,26216.56804733728,21862.35207100592,10.66224852071006,10.574556240283975
52,2022-03-09 05:50:00,10.771431143114311,379.92799279927993,18913.86138613861,34332.403240324034,10.776543654365437,10.579083486607981
53,2022-03-09 05:55:00,11.083534329870789,795.9209526222447,40958.2974410945,13983.861160374969,11.089951862173804,10.602267995218645
54,2022-03-09 06:00:00,11.020988191423244,7.458048477315103,15113.673088875075,18612.05717837166,11.02739589807334,10.602448243537745
55,2022-03-09 06:05:00,11.018041349292709,126.550598476605,11585.092491838956,14257.997823721436,11.025038084874865,10.60546190112881
56,2022-03-09 06:10:00,10.97994623655914,477.1505376344086,19786.951612903227,26033.345430107525,10.988319892473118,10.61542824248483
57,2022-03-09 06:15:00,10.94840425531915,384.6994680851064,16955.912234042553,19363.09574468085,10.954601063829788,10.622422814490104
58,2022-03-09 06:20:00,10.930021978021978,211.2087912087912,9593.846153846154,23401.53846153846,10.935956043956043,10.625929878870823
59,2022-03-09 06:25:00,10.986763285024152,254.58937198067636,20119.323671497583,26724.476650563607,10.991658615136876,10.630821644762284
60,2022-03-09 06:30:00,10.96198347107438,171.2809917355372,30352.89256198347,15054.752066115703,10.96853305785124,10.63381477064835
61,2022-03-09 06:35:00,10.976435185185188,348.6111111111111,36728.24074074074,19700.30864197531,10.981898148148147,10.640003670303283
62,2022-03-09 06:40:00,10.942975970425138,155.6192236598891,20069.50092421442,55503.21626617375,10.94876155268022,10.642427138189932
63,2022-03-09 06:45:00,10.967353723404257,53.191489361702125,37965.29255319149,37597.20744680851,10.973550531914894,10.64331309533873
64,2022-03-09 06:50:00,10.933050483351236,9.129967776584316,66733.94199785177,36751.02040816326,10.939119226638024,10.643448631723935
65,2022-03-09 06:55:00,10.93067415730337,86.51685393258427,64828.089887640446,32119.662921348317,10.938033707865168,10.644716239683888
