,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,7.159035532994923,688.9543147208121,45925.8883248731,53037.92893401015,7.164568527918783,7.159035532994923
1,2022-03-09 01:35:00,7.1858149779735685,308.0396475770925,45762.555066079294,48990.308370044055,7.190759911894273,7.167309535752692
2,2022-03-09 01:40:00,7.211346886912326,470.26683608640406,57695.42566709022,45905.33672172808,7.215578144853875,7.181423799435244
3,2022-03-09 01:45:00,7.205469223007063,361.9576185671039,83297.0736629667,64339.75782038345,7.209394550958628,7.186181801089305
4,2022-03-09 01:50:00,7.192929427430093,546.0719041278296,89230.49267643143,138346.33821571237,7.1999467376830895,7.187733059531928
5,2022-03-09 01:55:00,7.186659528907923,349.0364025695931,73968.30835117774,43093.36188436831,7.192119914346895,7.187595520497495
6,2022-03-09 02:00:00,7.210893141945773,296.41148325358853,89576.0701754386,46177.83094098884,7.215677830940988,7.189881611531132
7,2022-03-09 02:05:00,7.200730897009967,112.62458471760796,65007.574750830565,38430.39867109634,7.2057973421926915,7.1902715747600325
8,2022-03-09 02:10:00,7.191785123966942,210.5785123966942,31998.512396694216,36139.33884297521,7.195190082644628,7.190366887719039
9,2022-03-09 02:15:00,7.192725450901804,178.55711422845692,42518.03607214429,25150.501002004006,7.197374749498999,7.19048644440456
10,2022-03-09 02:20:00,7.185316455696202,358.73417721518985,28226.32911392405,49030.88607594937,7.191316455696203,7.190008593206548
11,2022-03-09 02:25:00,7.19738382099828,429.94836488812393,63828.39242685026,47171.77280550775,7.201032702237522,7.1907441149020865
12,2022-03-09 02:30:00,7.206766467065869,280.750499001996,88644.16367265469,25263.3373253493,7.211576846307385,7.191723720848949
13,2022-03-09 02:35:00,7.187193763919822,548.543429844098,40788.650334075726,39073.89755011136,7.193251670378619,7.191240326189018
14,2022-03-09 02:40:00,7.1692857142857145,472.32142857142856,65618.91666666667,77350.89285714286,7.176666666666667,7.18939282753223
15,2022-03-09 02:45:00,7.162133838383838,625.1262626262626,55117.69696969697,112622.27904040404,7.169343434343435,7.186661099174
16,2022-03-09 02:50:00,7.130214899713468,689.3495702005731,91827.65616045846,93416.05157593124,7.1387535816618914,7.181044001636661
17,2022-03-09 02:55:00,7.127321867321868,440.1744471744472,31833.061425061424,85186.05651105651,7.1338574938574935,7.177834326417541
18,2022-03-09 03:00:00,7.131925925925926,142.98962962962963,244795.5555555556,90516.7925925926,7.138014814814815,7.176960285951124
19,2022-03-09 03:05:00,7.114809523809525,506.3309523809524,188326.53333333333,159886.0619047619,7.121190476190477,7.173034906321074
20,2022-03-09 03:10:00,7.120319829424306,52.23880597014925,41072.06823027718,109671.00213219615,7.125543710021322,7.1726936285133025
21,2022-03-09 03:15:00,7.107752976190476,351.0416666666667,46485.56547619047,144448.95833333334,7.116220238095239,7.16998617651696
22,2022-03-09 03:20:00,7.113735294117648,172.64705882352942,44656.17647058824,128094.70588235294,7.118323529411764,7.168855966527098
23,2022-03-09 03:25:00,7.095243393602225,1077.3296244784424,53770.37552155772,93701.11265646732,7.102308762169681,7.160654849053886
42,2022-03-09 05:00:00,7.065900735294117,447.4264705882353,17333.272058823528,46798.345588235294,7.071507352941176,7.15646451499594
43,2022-03-09 05:05:00,7.043285420944558,781.7248459958932,54004.1067761807,101029.15811088296,7.0501026694045175,7.148346936869872
44,2022-03-09 05:10:00,7.0499090909090905,400.7272727272728,36379.27272727273,103060.72727272728,7.0537636363636365,7.144856045858974
