,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.5311328125,7317.07421875,130003.734375,109220.65234375,3.535,3.5311328125
1,2022-03-09 01:35:00,3.5648544663767145,1443.1796587487454,324606.8919371027,163742.06222816996,3.5680528604884576,3.536688177174903
2,2022-03-09 01:40:00,3.625266810610734,1215.33004318322,390299.2905613818,135441.23997532387,3.629125539790253,3.5474797534129108
3,2022-03-09 01:45:00,3.646074156884665,869.3869945966089,403756.3256940563,189026.43935159303,3.6501397428731135,3.555383572868765
4,2022-03-09 01:50:00,3.638707426018984,295.6518704634282,382763.7772194305,137875.30709101062,3.643894472361809,3.5575948364140673
5,2022-03-09 01:55:00,3.653821643286573,1627.797595190381,977023.3597194388,300534.82064128254,3.6565751503006014,3.5698624278738404
6,2022-03-09 02:00:00,3.64387145557656,421.5122873345936,343863.0245746692,329823.5538752363,3.6484196597353495,3.5722275434005812
7,2022-03-09 02:05:00,3.6855253695565326,954.4742309228924,395899.9844186976,223712.24011186577,3.6892808629644422,3.579872958033812
8,2022-03-09 02:10:00,3.666791147994468,143.56385431074227,118377.50023052098,128162.53112033194,3.671673582295989,3.5807463018119976
9,2022-03-09 02:15:00,3.679814097598761,496.4368706429125,514517.8931061193,89330.13168086755,3.684291247095275,3.584072840674573
10,2022-03-09 02:20:00,3.68201044386423,115.0130548302872,547612.72845953,136585.5091383812,3.687956919060052,3.584828850130799
11,2022-03-09 02:25:00,3.6875297855440823,100.19857029388405,1168837.0333598093,241812.98649722003,3.6921485305798254,3.5855149000048154
12,2022-03-09 02:30:00,3.707520661157025,1229.3815901966373,807108.1504702194,249448.38985465944,3.710484468509547,3.594757097854342
13,2022-03-09 02:35:00,3.682802611752888,890.6579608237067,232231.94374686087,180149.2717227524,3.690557508789553,3.599337705375984
14,2022-03-09 02:40:00,3.665353181552831,463.3391710449504,147293.52014010507,118231.29013426736,3.671418563922942,3.601077315200076
15,2022-03-09 02:45:00,3.664185502727981,1.8207326578332037,185046.61262665628,102212.88542478568,3.6692751363990648,3.6010838494237114
16,2022-03-09 02:50:00,3.6411450878334417,954.131424853611,249211.64606376056,235344.30709173717,3.648210800260247,3.603145653690923
17,2022-03-09 02:55:00,3.6245171339563855,527.4143302180686,175455.76323987538,213181.30841121497,3.630529595015576,3.6037368322018652
18,2022-03-09 03:00:00,3.6273031558814153,1516.0025502072044,100209.65890978642,318614.5361810648,3.6340229518648393,3.605472619285106
19,2022-03-09 03:05:00,3.612832980972516,1748.8372093023256,310402.11416490487,343791.33192389004,3.62,3.6060490357768855
20,2022-03-09 03:10:00,3.61778293135436,64.19294990723562,124438.77551020408,446405.75139146566,3.6213358070500927,3.6060826691777734
21,2022-03-09 03:15:00,3.6015346181299077,1446.10278372591,239024.65096359744,416516.2883654533,3.608372591006424,3.605806807789269
22,2022-03-09 03:20:00,3.618514412416852,87.8048780487805,105810.53215077604,104133.9246119734,3.623525498891353,3.605853436376373
23,2022-03-09 03:25:00,3.6057777777777775,266.26262626262627,219963.2323232323,178241.21212121213,3.613252525252525,3.605852603783494
42,2022-03-09 05:00:00,3.6076699029126216,179.68099861303745,48190.77669902913,127564.35506241332,3.612330097087379,3.605865999918631
43,2022-03-09 05:05:00,3.5913271604938277,724.8971193415638,296065.7407407408,495408.5390946502,3.598292181069959,3.6054461153890243
44,2022-03-09 05:10:00,3.602697674418605,1131.732093023256,109244.62511627909,437505.4846511628,3.605255813953488,3.605327538332077
45,2022-03-09 05:15:00,3.598291093410572,148.21144098479363,49126.71397538016,234223.18030412745,3.603149891383056,3.60528800542387
46,2022-03-09 05:20:00,3.590114734299517,553.0797101449275,150201.38888888888,607528.6231884058,3.5960990338164254,3.6049764183079267
47,2022-03-09 05:25:00,3.580344186046512,1396.4651162790697,283018.23255813954,946476.1581395348,3.587255813953488,3.603762210839938
48,2022-03-09 05:30:00,3.559790268456376,1279.0268456375838,245811.19966442956,561590.687919463,3.567244127516778,3.6018627228765925
49,2022-03-09 05:35:00,3.554674447174447,1014.5577395577396,158945.82309582309,113842.56756756756,3.5580528255528256,3.600299359107413
50,2022-03-09 05:40:00,3.5412326227988875,639.5736793327155,356711.3067655236,218974.5134383689,3.548044485634847,3.5990909728050626
51,2022-03-09 05:45:00,3.501282894736842,722.843567251462,185814.98538011697,249461.40350877197,3.508209064327485,3.596880607484437
52,2022-03-09 05:50:00,3.5229229756418694,426.3989466754444,177731.33640552996,90122.25148123766,3.5275181040158,3.595907652327652
53,2022-03-09 05:55:00,3.539775474956821,315.97582037996546,285162.26252158894,203431.77892918827,3.544257340241796,3.595365718659665
54,2022-03-09 06:00:00,3.5431598513011155,9.739776951672862,135657.32342007436,113980.81784386616,3.54907063197026,3.5953501869417304
55,2022-03-09 06:05:00,3.5385016286644952,487.6221498371336,196824.64712269272,141791.2052117264,3.544929424538545,3.5945158662359136
56,2022-03-09 06:10:00,3.560297356828194,303.4140969162996,203884.14096916295,131156.27753303965,3.565616740088106,3.594206210587864
57,2022-03-09 06:15:00,3.5783719135802468,178.47222222222223,203515.6635802469,215512.65432098764,3.582739197530864,3.59412237160847
58,2022-03-09 06:20:00,3.584790145985401,118.43065693430655,258984.2153284672,384842.8832116788,3.5890419708029198,3.594089697577885
