,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.475,654.2553191489362,6008.510638297872,9751.063829787234,6.481702127659574,6.475
1,2022-03-09 01:35:00,6.464825174825175,382.5174825174825,5478.321678321679,15985.314685314685,6.473636363636364,6.471245996707598
2,2022-03-09 01:40:00,6.493333333333334,681.7610062893082,9950.314465408805,12164.779874213837,6.496477987421384,6.4800082827763985
3,2022-03-09 01:45:00,6.496941176470588,662.3529411764706,4676.470588235294,9211.764705882351,6.505294117647059,6.484718944442713
4,2022-03-09 01:50:00,6.50054945054945,161.53846153846155,8380.21978021978,8665.934065934065,6.508901098901099,6.485724769743345
5,2022-03-09 01:55:00,6.483302752293579,149.54128440366972,6699.082568807339,7852.293577981652,6.488256880733945,6.48559022438368
6,2022-03-09 02:00:00,6.479640287769785,265.46762589928056,4281.294964028777,32799.28057553957,6.486474820143885,6.485056141295932
7,2022-03-09 02:05:00,6.483116883116883,138.96103896103895,7802.597402597403,6263.636363636364,6.4925974025974025,6.4849691106304475
8,2022-03-09 02:10:00,6.47514705882353,245.58823529411765,9480.882352941177,11813.235294117649,6.481911764705883,6.484247329554673
9,2022-03-09 02:15:00,6.4744230769230775,328.84615384615387,3475.0,46142.307692307695,6.478653846153846,6.483367237562081
10,2022-03-09 02:20:00,6.48325,452.5,4220.0,72600.0,6.49075,6.483354371746675
11,2022-03-09 02:25:00,6.470757575757576,350.0,8786.363636363636,8086.363636363636,6.4783333333333335,6.482368779572475
12,2022-03-09 02:30:00,6.470602409638554,24.09638554216868,5436.144578313253,10089.156626506025,6.481084337349398,6.482305737514533
13,2022-03-09 02:35:00,6.460930232558139,462.7906976744186,7069.767441860465,16902.325581395347,6.477441860465117,6.480311392189469
14,2022-03-09 02:40:00,6.460952380952381,126.1904761904762,4433.333333333333,26333.33333333333,6.466428571428571,6.479831107620326
15,2022-03-09 02:45:00,6.465703703703704,507.4074074074074,13607.407407407409,11060.74074074074,6.476296296296296,6.478549629771112
16,2022-03-09 02:50:00,6.441379310344828,641.3793103448276,4741.379310344828,17226.436781609194,6.449885057471264,6.474726128128128
