,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,10.038011583011585,11467.318532818534,42469.70656370656,85950.71042471043,10.072779922779922,10.038011583011585
1,2022-03-09 01:35:00,10.00656389584922,903.5572502451248,54015.9859461815,335998.4350147075,10.017237171805208,10.03571467321819
2,2022-03-09 01:40:00,7.05388799829005,887.7715079619536,3163723.677353853,1407051.451426739,9.963537458587156,9.836057747019245
3,2022-03-09 01:45:00,6.703372147619495,391.7092684759132,1054747.7240116445,179476.60193445394,9.98149497605409,9.746162513941853
4,2022-03-09 01:50:00,10.010281317624427,7.826641019475836,40520.249098340944,108057.09473431112,10.01712430872806,9.746313863724804
5,2022-03-09 01:55:00,10.171451370069256,163.85772357723576,33635.02183077386,33019.17675398976,10.178571213489914,9.751353789766078
6,2022-03-09 02:00:00,10.121217526172934,711.8797983714618,32539.0034897247,109469.48177588212,10.140178363706864,9.769469928358411
7,2022-03-09 02:05:00,9.987951055662188,888.4496161228407,28296.061660268715,400883.2377639156,10.00082773512476,9.782056156637303
8,2022-03-09 02:10:00,10.008578199052131,573.9175355450237,77788.9,128026.05023696682,10.016568720379146,9.79018335298137
9,2022-03-09 02:15:00,9.974406867845994,600.3707075962539,61689.36082206036,1038964.5780437044,9.982159209157128,9.796847489706872
10,2022-03-09 02:20:00,9.990446215139444,587.1187250996016,29337.29362549801,132094.89601593625,9.998665338645418,9.803462184184534
11,2022-03-09 02:25:00,10.140713507625271,336.64460784313724,35686.93981481482,54913.24782135077,10.14635348583878,9.809942270113812
12,2022-03-09 02:30:00,10.11094064949608,496.5571108622621,29999.94792833147,41059.11758118701,10.118740201567748,9.818237938628961
13,2022-03-09 02:35:00,10.031259931895574,579.0011350737798,31078.60385925085,106065.20998864928,10.03954029511918,9.824870553572179
14,2022-03-09 02:40:00,10.007888283378746,457.3106267029973,29072.615803814715,83278.89645776567,10.015776566757491,9.829263283082785
15,2022-03-09 02:45:00,10.047672469374598,259.70857511283043,32629.308188265637,32449.387491940684,10.054655061250806,9.832200306871734
16,2022-03-09 02:50:00,9.97425120772947,652.463768115942,97418.86473429952,346825.3623188406,9.981787439613528,9.836842476473906
17,2022-03-09 02:55:00,9.973044176706829,320.5606425702811,55175.093172690766,153072.6168674699,9.979413654618474,9.838994741749456
18,2022-03-09 03:00:00,9.978114441416894,500.5182561307902,21538.72752043597,279435.47792915534,9.985940054495911,9.84234459904525
19,2022-03-09 03:05:00,9.955798241554836,908.266543267006,78721.85839888941,2893661.975937066,9.963544655252198,9.847094405772458
20,2022-03-09 03:10:00,9.70397871610024,1517.5736354273945,140360.1606591143,1464096.215928596,9.96489872983179,9.837737822052745
21,2022-03-09 03:15:00,4.359714983713355,426.6661237785016,253474.47638436485,63187.14820846906,9.95441368078176,9.738863842965007
22,2022-03-09 03:20:00,9.349616,632.6144,354868.4064,229276.5744,9.961432,9.728718522747336
23,2022-03-09 03:25:00,4.51937583001328,280.5763612217796,355001.6733067729,17777.81540504648,9.95480743691899,9.669187560558846
42,2022-03-09 05:00:00,0.0,0.0,4636640.487012987,0.0,9.95,9.669187560558846
43,2022-03-09 05:05:00,0.0,0.0,8752875.147058824,0.0,9.95,9.669187560558846
44,2022-03-09 05:10:00,0.0,0.0,9578428.837209305,0.0,9.95,9.669187560558846
45,2022-03-09 05:15:00,0.0,0.0,10049905.862068966,0.0,9.95,9.669187560558846
46,2022-03-09 05:20:00,0.0,0.0,11588706.451612905,0.0,9.95,9.669187560558846
47,2022-03-09 05:25:00,0.0,0.0,13055589.772727272,0.0,9.95,9.669187560558846
48,2022-03-09 05:30:00,0.0,0.0,13666110.294117646,0.0,9.95,9.669187560558846
49,2022-03-09 05:35:00,0.0,0.0,14654280.51948052,0.0,9.95,9.669187560558846
50,2022-03-09 05:40:00,0.0,0.0,15279085.96491228,0.0,9.95,9.669187560558846
51,2022-03-09 05:45:00,0.0,0.0,16417353.57142857,0.0,9.95,9.669187560558846
52,2022-03-09 05:50:00,0.0,0.0,17581011.25,0.0,9.95,9.669187560558846
53,2022-03-09 05:55:00,0.0,0.0,17227718.115942027,0.0,9.95,9.669187560558846
54,2022-03-09 06:00:00,0.0,0.0,16764696.946564885,0.0,9.95,9.669187560558846
55,2022-03-09 06:05:00,0.0,0.0,16940008.75912409,0.0,9.95,9.669187560558846
56,2022-03-09 06:10:00,0.0,0.0,16876123.26732673,0.0,9.95,9.669187560558846
57,2022-03-09 06:15:00,0.0,0.0,15962471.487603305,0.0,9.95,9.669187560558846
58,2022-03-09 06:20:00,0.0,0.0,15611989.677419355,0.0,9.95,9.669187560558846
59,2022-03-09 06:25:00,0.0,0.0,15448586.23188406,0.0,9.95,9.669187560558846
60,2022-03-09 06:30:00,0.0,0.0,14741843.234323433,0.0,9.95,9.669187560558846
61,2022-03-09 06:35:00,0.0,0.0,14158940.896358544,0.0,9.95,9.669187560558846
62,2022-03-09 06:40:00,0.0,0.0,9070916.988304092,0.0,9.95,9.669187560558846
63,2022-03-09 06:45:00,7.4363270588235295,37.10305882352941,680196.3170588235,131613.16529411764,10.015325882352942,9.665818379145641
64,2022-03-09 06:50:00,5.43461852433281,523.4875981161696,278257.2998430141,80412.27566718996,9.956040816326531,9.577617221760896
65,2022-03-09 06:55:00,0.0,0.0,1462501.6981132077,0.0,9.95,9.577617221760896
