ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,2.1545363408521303,16200.41604010025,1278472.954887218,568087.7092731829,2.158370927318296
2022-03-04 01:31:00,2.15275,-132540.0,2620427.5,480986.7,2.159
2022-03-04 01:32:00,2.13825,-93396.65,1948350.95,842027.6,2.14375
2022-03-04 01:33:00,2.13875,-352.5,1506030.0,1914002.5,2.14375
2022-03-04 01:34:00,2.1454999999999997,67882.5,1471260.0,1111102.5,2.15025
2022-03-04 01:35:00,2.161,171263.975,2433702.5,946430.0,2.1645
2022-03-04 01:36:00,2.1972117647058824,19103.764705882353,1544834.0470588235,848589.2,2.199635294117647
2022-03-04 01:37:00,2.2090172288279546,1276.92793011405,787555.146809027,857278.1606406212,2.2135695219606895
2022-03-04 01:38:00,2.237381073302861,1928.3561875740647,771682.2278652446,816018.4459116303,2.241784323683765
2022-03-04 01:39:00,2.204800498753117,866.7705735660847,713859.8628428928,867034.7786783043,2.2100592269326684
2022-03-04 01:40:00,2.1987537358039453,57.44172145845786,558643.2456664675,895488.1052002391,2.2034010759115366
2022-03-04 01:41:00,2.188419936373277,-261.18769883351007,1046894.4503358077,1474239.9434429128,2.193796394485684
2022-03-04 01:42:00,2.186074120603015,760.678391959799,865221.796482412,1538081.3442211056,2.190175879396985
2022-03-04 01:43:00,2.1862187812187814,-1017.0814185814186,744644.1058941059,1093416.033966034,2.191998001998002
2022-03-04 01:44:00,2.1804412763068566,-700.0,832100.2715546504,1351692.2606924644,2.185702647657841
2022-03-04 01:45:00,2.165134396355353,-1485.3248291571754,1235157.6974943052,1723687.1717539863,2.1719088838268794
2022-03-04 01:46:00,2.163515625,-1817.263392857143,1731768.482142857,1299236.1160714286,2.1689285714285713
2022-03-04 01:47:00,2.16263197586727,-1419.4871794871794,2128315.6742081447,1258794.6214177979,2.169811463046757
2022-03-04 01:48:00,2.160710321864595,-601.4605993340732,1459593.7846836848,1349840.8435072142,2.1665926748057713
2022-03-04 01:49:00,2.1734545454545455,2982.3232323232323,973232.2222222222,548905.7575757576,2.175969696969697
2022-03-04 01:50:00,2.1864444444444446,310.8641975308642,945930.1234567901,428919.91769547324,2.1909053497942383
2022-03-04 01:51:00,2.1818653576437588,868.8920056100982,1098645.6381486675,1052137.4754558206,2.1860028050490885
2022-03-04 01:52:00,2.1860135135135135,-327.8716216216216,1639780.472972973,972672.8828828828,2.19
2022-03-04 01:53:00,2.188324396782842,2104.088471849866,1551548.8337801609,1412994.7184986596,2.19142091152815
2022-03-04 01:54:00,2.1866146788990823,18.376146788990827,873828.3669724771,1294367.9357798165,2.191678899082569
2022-03-04 01:55:00,2.1830922693266834,-1295.7605985037405,1032600.8478802992,1332670.9476309228,2.1884663341645885
2022-03-04 01:56:00,2.175445205479452,470.7191780821918,1580408.2191780822,2991750.684931507,2.18
2022-03-04 01:57:00,2.1845135135135134,4410.135135135135,1270308.2432432433,1542291.7567567567,2.186783783783784
2022-03-04 01:58:00,2.187345309381237,2143.7125748502995,2593486.4271457084,1695273.0538922155,2.19
2022-03-04 01:59:00,2.1846058091286307,-1461.8257261410788,2864155.809128631,2586995.020746888,2.19
