ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,6.4586538461538465,-14675.0,30684.615384615383,51988.46153846154,6.470192307692307
2022-03-04 01:31:00,6.462571428571429,-4220.0,30717.14285714286,15900.0,6.468285714285715
2022-03-04 01:32:00,6.489473684210526,-3118.4210526315787,47557.89473684211,11350.0,6.496315789473685
2022-03-04 01:33:00,6.485185185185186,-5155.555555555556,105114.81481481482,26055.555555555555,6.492592592592593
2022-03-04 01:34:00,6.469285714285715,-4189.285714285715,28560.714285714286,21460.714285714286,6.476071428571429
2022-03-04 01:35:00,6.475555555555555,13797.222222222223,87347.22222222222,33605.555555555555,6.478888888888889
2022-03-04 01:36:00,6.508135593220339,11762.71186440678,118584.74576271187,32013.5593220339,6.515762711864407
2022-03-04 01:37:00,6.5151587301587295,402.3809523809524,18260.31746031746,19871.031746031746,6.519126984126983
2022-03-04 01:38:00,6.500152091254753,-582.8897338403042,21369.391634980988,44369.0114068441,6.511311787072243
2022-03-04 01:39:00,6.48283105022831,408.90410958904107,138558.67579908675,72534.47488584474,6.487694063926941
2022-03-04 01:40:00,6.479878787878788,475.1515151515151,75252.42424242424,90840.90909090909,6.483212121212121
2022-03-04 01:41:00,6.474972677595629,10.92896174863388,161979.78142076504,144280.87431693988,6.482295081967213
2022-03-04 01:42:00,6.477814207650273,633.3333333333334,127514.20765027322,155691.80327868852,6.48
2022-03-04 01:43:00,6.463969631236442,-1804.3383947939262,163050.75921908894,94504.55531453362,6.471344902386117
2022-03-04 01:44:00,6.450564971751413,-560.45197740113,16670.05649717514,49979.09604519774,6.45774011299435
2022-03-04 01:45:00,6.41522233712513,-1047.1561530506722,145441.468459152,108582.10961737332,6.424002068252327
2022-03-04 01:46:00,6.418065693430656,789.051094890511,155508.0291970803,72196.71532846715,6.420821167883212
2022-03-04 01:47:00,6.430279441117764,259.2814371257485,153875.6487025948,84496.80638722554,6.435389221556886
2022-03-04 01:48:00,6.438837209302326,568.9922480620155,135237.2093023256,151456.5891472868,6.44
2022-03-04 01:49:00,6.44236220472441,623.6220472440945,36268.89763779528,114479.13385826771,6.445511811023622
2022-03-04 01:50:00,6.450194805194806,230.5194805194805,44182.46753246753,102897.4025974026,6.4543506493506495
2022-03-04 01:51:00,6.463396226415094,1161.3207547169811,75015.09433962264,83829.24528301887,6.465471698113208
2022-03-04 01:52:00,6.45412213740458,-389.31297709923666,190512.213740458,54069.083969465646,6.4612213740458015
2022-03-04 01:53:00,6.46004132231405,1166.9421487603306,139602.47933884297,132980.1652892562,6.461818181818182
2022-03-04 01:54:00,6.45958041958042,98.95104895104895,90412.58741258741,65393.006993006995,6.465804195804196
2022-03-04 01:55:00,6.457211538461538,-658.6538461538462,80437.5,89509.61538461539,6.4649519230769235
2022-03-04 01:56:00,6.450631578947369,-403.859649122807,34332.98245614035,61422.45614035088,6.457789473684211
2022-03-04 01:57:00,6.450588235294118,-307.05882352941177,267548.23529411765,28767.058823529413,6.459235294117646
2022-03-04 01:58:00,6.44219512195122,-441.4634146341463,24087.80487804878,58919.51219512195,6.449999999999999
2022-03-04 01:59:00,6.4418750000000005,-301.5625,51742.1875,47982.8125,6.45
2022-03-04 02:00:00,6.43281045751634,-519.9346405228758,42971.24183006536,73173.20261437909,6.441895424836601
2022-03-04 02:01:00,6.428504273504274,-106.41025641025641,22778.63247863248,91768.80341880342,6.435555555555556
2022-03-04 02:02:00,6.430999999999999,110.52631578947368,13440.526315789473,99341.05263157895,6.4350000000000005
2022-03-04 02:03:00,6.4376,105.0,27869.0,22183.0,6.4408
2022-03-04 02:04:00,6.433290322580645,-1194.8387096774193,22279.354838709678,91674.19354838709,6.438774193548387
2022-03-04 02:05:00,6.426888888888889,-103.33333333333333,8481.111111111111,85994.44444444444,6.429999999999999
2022-03-04 02:06:00,6.425365853658537,-178.0487804878049,12785.365853658537,101709.75609756098,6.43
2022-03-04 02:07:00,6.419931972789116,-205.78231292517006,24050.0,129701.36054421769,6.424931972789115
2022-03-04 02:08:00,6.430714285714285,147.9591836734694,18939.285714285714,32858.67346938775,6.4346938775510205
2022-03-04 02:09:00,6.433481481481481,-40.74074074074074,25415.555555555555,25495.555555555555,6.437851851851852
2022-03-04 02:10:00,6.432045454545454,-259.8484848484849,55565.90909090909,20031.81818181818,6.438409090909091
2022-03-04 02:11:00,6.427638888888889,245.83333333333334,35822.22222222222,104476.38888888889,6.43
2022-03-04 02:12:00,6.422142857142857,-419.64285714285717,61598.21428571428,138578.57142857142,6.43
2022-03-04 02:13:00,6.42,-703.690036900369,55428.782287822876,146622.50922509225,6.42590405904059
2022-03-04 02:14:00,6.4198883928571435,126.5625,89384.59821428571,249026.5625,6.421272321428572
