ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,12.339345794392523,1257.0093457943926,26449.532710280375,5245.794392523365,12.347757009345795
2022-03-04 01:31:00,12.076666666666666,3243.5897435897436,16987.17948717949,19079.48717948718,12.083846153846153
2022-03-04 01:32:00,12.140526315789472,1474.9736842105262,23548.105263157893,29218.526315789473,12.147368421052633
2022-03-04 01:33:00,12.12675,17738.725,23383.725,18712.7,12.13225
2022-03-04 01:34:00,12.196857142857143,1640.0,38657.142857142855,14660.0,12.207999999999998
2022-03-04 01:35:00,12.220263157894736,-8547.368421052632,26007.894736842107,12913.157894736842,12.226842105263158
2022-03-04 01:36:00,12.245,-191.69387755102042,33436.08163265306,25325.938775510203,12.251020408163264
2022-03-04 01:37:00,12.209842592592592,197.40740740740742,25501.64814814815,15248.296296296296,12.217824074074073
2022-03-04 01:38:00,12.15763102725367,-217.29559748427673,8569.287211740042,12117.819706498953,12.165817610062893
2022-03-04 01:39:00,12.244768907563026,568.6974789915967,25093.8487394958,19649.508403361346,12.25186974789916
2022-03-04 01:40:00,12.384947075208913,286.7409470752089,21449.025069637883,20295.041782729804,12.390551532033427
2022-03-04 01:41:00,12.493223404255318,345.21276595744683,21688.77659574468,35257.02127659575,12.50023404255319
2022-03-04 01:42:00,12.460950792326939,30.108423686405338,15056.130108423686,23880.48373644704,12.467364470391994
2022-03-04 01:43:00,12.488378136200717,-120.60931899641577,13503.673835125448,16965.681003584228,12.495286738351254
2022-03-04 01:44:00,12.427407407407406,74.5014245014245,9413.817663817665,7426.068376068376,12.437321937321938
2022-03-04 01:45:00,12.408204488778054,32.917705735660846,12798.753117206983,11293.266832917705,12.414376558603491
2022-03-04 01:46:00,12.370112219451372,-16.33416458852868,14354.089775561097,21147.032418952618,12.376221945137157
2022-03-04 01:47:00,12.361989150090416,20.43399638336347,10040.14466546112,25695.840867992767,12.366781193490054
2022-03-04 01:48:00,12.42862937062937,-60.48111888111888,15231.37902097902,15420.76083916084,12.434083916083914
2022-03-04 01:49:00,12.45755581668625,280.08930669800236,35146.18096357227,36735.4312573443,12.462702702702703
2022-03-04 01:50:00,12.506691489361701,389.36170212765956,66442.02127659574,29426.59574468085,12.512010638297872
2022-03-04 01:51:00,12.510362438220758,55.518945634266885,62443.65733113674,48344.48105436573,12.51507413509061
2022-03-04 01:52:00,12.478942115768463,-110.77844311377245,25660.878243512972,16060.67864271457,12.488882235528942
2022-03-04 01:53:00,12.463035714285715,-190.9090909090909,20258.116883116883,14095.77922077922,12.472873376623376
2022-03-04 01:54:00,12.425398936170213,-389.09574468085106,8326.595744680852,13254.787234042553,12.433271276595745
