ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,12.690816326530612,6535.65306122449,25960.877551020407,11035.714285714286,12.697959183673468
2022-03-04 01:31:00,12.699714285714286,4080.7428571428572,13923.114285714286,14084.0,12.704285714285714
2022-03-04 01:32:00,12.671764705882353,-1873.5294117647059,26341.176470588234,13138.235294117647,12.679117647058824
2022-03-04 01:33:00,12.676470588235293,6670.588235294118,14041.176470588236,9905.882352941177,12.686176470588235
2022-03-04 01:34:00,12.728,-325.7142857142857,4908.571428571428,18785.714285714286,12.734285714285713
2022-03-04 01:35:00,12.705454545454545,-3039.3939393939395,3957.5757575757575,16903.030303030304,12.710909090909093
2022-03-04 01:36:00,12.684239130434783,-1916.304347826087,36005.434782608696,27134.782608695652,12.693260869565217
2022-03-04 01:37:00,12.674246031746032,63.888888888888886,26003.333333333332,23956.944444444445,12.680357142857142
2022-03-04 01:38:00,12.654065217391304,-225.65217391304347,7000.434782608696,23183.695652173912,12.661521739130436
2022-03-04 01:39:00,12.646515151515151,-274.9621212121212,6491.723484848485,14286.477272727272,12.654318181818184
2022-03-04 01:40:00,12.700721804511277,69.35338345864662,14693.984962406015,17754.375939849626,12.706451127819548
2022-03-04 01:41:00,12.693006756756757,-310.13513513513516,61137.16216216216,8619.594594594595,12.699797297297296
2022-03-04 01:42:00,12.649777158774375,-171.86629526462394,13162.674094707521,12973.259052924792,12.657771587743733
2022-03-04 01:43:00,12.653759791122717,-46.21409921671018,15379.373368146214,8325.065274151437,12.659321148825066
2022-03-04 01:44:00,12.623816568047339,-110.6508875739645,14089.349112426036,52180.47337278107,12.632366863905325
2022-03-04 01:45:00,12.603161131611316,-797.0479704797048,27402.642066420663,228633.38253382535,12.611316113161132
2022-03-04 01:46:00,12.573900481540932,-355.0561797752809,19568.28250401284,22327.12680577849,12.584173354735151
2022-03-04 01:47:00,12.554393203883494,-251.52912621359224,12162.669902912621,15797.718446601943,12.56126213592233
2022-03-04 01:48:00,12.60460641399417,-3.9941690962099123,5885.947521865889,11127.463556851311,12.610262390670552
2022-03-04 01:49:00,12.604214046822742,30.76923076923077,27927.090301003343,15658.528428093645,12.60809364548495
2022-03-04 01:50:00,12.625671140939597,285.90604026845637,10788.926174496644,13802.013422818793,12.628825503355705
2022-03-04 01:51:00,12.616963562753035,-21.05263157894737,17976.923076923078,10034.817813765183,12.621255060728744
2022-03-04 01:52:00,12.606923076923076,-90.68825910931174,8638.866396761134,7127.935222672065,12.611781376518218
2022-03-04 01:53:00,12.625856164383562,319.17808219178085,10899.90410958904,11497.945205479453,12.629246575342467
2022-03-04 01:54:00,12.595462184873949,-260.7843137254902,25590.1512605042,9176.470588235294,12.602941176470589
2022-03-04 01:55:00,12.572739726027399,-133.9041095890411,16449.31506849315,14055.13698630137,12.580616438356165
2022-03-04 01:56:00,12.557785843920145,113.79310344827586,23516.87840290381,14148.820326678766,12.561560798548095
2022-03-04 01:57:00,12.56855721393035,49.004975124378106,20196.766169154227,7237.810945273632,12.574776119402985
2022-03-04 01:58:00,12.56665137614679,16.972477064220183,27579.816513761467,10775.688073394496,12.573532110091744
2022-03-04 01:59:00,12.571287128712871,397.029702970297,10814.851485148514,10955.940594059406,12.575049504950494
2022-03-04 02:00:00,12.599276729559747,28.61635220125786,9956.603773584906,3426.4150943396226,12.60566037735849
2022-03-04 02:01:00,12.59061946902655,53.097345132743364,8953.53982300885,7341.592920353983,12.596725663716814
2022-03-04 02:02:00,12.596980392156862,127.45098039215686,9897.64705882353,7680.392156862745,12.600666666666667
2022-03-04 02:03:00,12.60235294117647,-18.954248366013072,5130.718954248366,5332.679738562091,12.609803921568627
2022-03-04 02:04:00,12.575159817351599,-235.15981735159818,3965.296803652968,10240.182648401826,12.5813698630137
