ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.5154545454545456,-8254.545454545454,46704.545454545456,46609.09090909091,3.5209090909090905
2022-03-04 01:31:00,3.493666666666667,-510.0,84970.0,67976.66666666667,3.497
2022-03-04 01:32:00,3.481818181818182,-1196.969696969697,160454.54545454544,156884.84848484848,3.49
2022-03-04 01:33:00,3.474516129032258,-11245.161290322581,72700.0,119361.29032258065,3.479677419354839
2022-03-04 01:34:00,3.467037037037037,-5248.148148148148,16451.85185185185,99762.96296296296,3.4729629629629635
2022-03-04 01:35:00,3.466774193548387,-12495.290322580646,30716.129032258064,97421.54838709677,3.4725806451612904
2022-03-04 01:36:00,3.4603571428571427,-5914.0,35414.857142857145,98751.0,3.4657142857142857
2022-03-04 01:37:00,3.469019607843137,686.2745098039215,60251.63398692811,118636.60130718954,3.4718954248366014
2022-03-04 01:38:00,3.448552188552189,-2335.845117845118,60472.35016835017,93868.38383838384,3.4558922558922562
2022-03-04 01:39:00,3.439940476190476,-1287.5,49192.26190476191,59541.666666666664,3.448065476190476
2022-03-04 01:40:00,3.457627906976744,743.2558139534884,25239.06976744186,42281.86046511628,3.463395348837209
2022-03-04 01:41:00,3.470517241379311,-808.6206896551724,52125.862068965514,20727.58620689655,3.4781034482758617
2022-03-04 01:42:00,3.4584816753926706,100.52356020942409,50620.94240837696,90325.13089005236,3.4628795811518325
2022-03-04 01:43:00,3.4562303664921465,-574.869109947644,17354.97382198953,34737.17277486911,3.464764397905759
2022-03-04 01:44:00,3.455714285714286,-114.28571428571429,8014.285714285715,73785.71428571429,3.46
2022-03-04 01:45:00,3.450260223048327,-149.07063197026022,18488.475836431226,83250.18587360595,3.455539033457249
2022-03-04 01:46:00,3.4502649006622517,-246.35761589403972,21525.165562913906,33450.33112582781,3.458543046357616
2022-03-04 01:47:00,3.4493939393939397,-2239.3939393939395,19690.909090909092,88893.93939393939,3.453030303030303
2022-03-04 01:48:00,3.450133333333333,-422.6666666666667,15607.333333333334,53338.0,3.4576
2022-03-04 01:49:00,3.45625,1087.5,39987.5,17325.0,3.46
2022-03-04 01:50:00,3.4547872340425534,78.72340425531915,28612.76595744681,44594.68085106383,3.458617021276596
2022-03-04 01:51:00,3.459285714285714,103.57142857142857,28517.85714285714,80532.14285714286,3.46
2022-03-04 01:52:00,3.46,238.135593220339,25461.86440677966,78170.33898305085,3.4614406779661016
2022-03-04 01:53:00,3.4625,-140.0,77260.0,46635.0,3.47
2022-03-04 01:54:00,3.459379310344828,-740.6896551724138,63547.58620689655,68675.86206896552,3.467379310344828
2022-03-04 01:55:00,3.4493073593073595,-1056.2770562770563,56229.43722943723,58557.142857142855,3.4586147186147187
2022-03-04 01:56:00,3.4518918918918917,-300.0,63004.72972972973,39975.67567567567,3.4598648648648647
2022-03-04 01:57:00,3.4497080291970805,-3.6496350364963503,22219.70802919708,128902.1897810219,3.452919708029197
2022-03-04 01:58:00,3.4501408450704227,-59.15492957746479,50767.605633802814,43735.211267605635,3.4590140845070425
2022-03-04 01:59:00,3.456666666666667,350.0,56075.0,60816.666666666664,3.4599999999999995
2022-03-04 02:00:00,3.451777777777778,-224.44444444444446,71051.11111111111,80491.11111111111,3.46
2022-03-04 02:01:00,3.452631578947369,-1557.8947368421052,75289.47368421052,52978.94736842105,3.4599999999999995
2022-03-04 02:02:00,3.452142857142857,-1307.142857142857,70028.57142857143,43207.142857142855,3.46
2022-03-04 02:03:00,3.4506060606060607,-239.3939393939394,62492.42424242424,23669.696969696968,3.46
2022-03-04 02:04:00,3.4499999999999997,-497.6744186046512,37929.06976744186,112461.62790697675,3.4552325581395347
2022-03-04 02:05:00,3.443703703703704,-1144.4444444444443,54859.25925925926,194805.55555555556,3.45
2022-03-04 02:06:00,3.444545454545455,-409.09090909090907,83681.81818181818,123836.36363636363,3.45
2022-03-04 02:07:00,3.44625,-256.25,68050.0,127143.75,3.45
2022-03-04 02:08:00,3.4497222222222224,154.16666666666666,37685.416666666664,76370.83333333333,3.4547222222222222
2022-03-04 02:09:00,3.4497580645161294,-77.41935483870968,29025.0,94616.93548387097,3.4537096774193548
2022-03-04 02:10:00,3.4465384615384616,-2619.230769230769,92538.46153846153,95596.15384615384,3.453076923076923
2022-03-04 02:11:00,3.444210526315789,-852.6315789473684,165100.0,120826.31578947368,3.4499999999999997
2022-03-04 02:12:00,3.4492857142857143,621.4285714285714,158307.14285714287,158750.0,3.45
2022-03-04 02:13:00,3.4502912621359223,1046.6019417475727,41377.669902912625,151868.93203883496,3.4546601941747572
2022-03-04 02:14:00,3.4530000000000003,-1040.0,141530.0,184690.0,3.46
2022-03-04 02:15:00,3.4616149068322986,609.3167701863354,84125.46583850932,87531.05590062111,3.466708074534161
2022-03-04 02:16:00,3.458909090909091,-1043.6363636363637,60065.454545454544,79247.27272727272,3.4665454545454546
2022-03-04 02:17:00,3.4600000000000004,258.5858585858586,12331.31313131313,140732.32323232322,3.4600000000000004
2022-03-04 02:18:00,3.4585714285714286,1042.857142857143,24200.0,152114.2857142857,3.46
2022-03-04 02:19:00,3.46,1084.6153846153845,32597.4358974359,147020.5128205128,3.4617948717948717
2022-03-04 02:20:00,3.4504807692307695,-1480.7692307692307,41165.38461538462,117759.61538461539,3.46
2022-03-04 02:21:00,3.4515555555555553,-331.1111111111111,91373.33333333333,58037.77777777778,3.46
2022-03-04 02:22:00,3.4578947368421056,-689.4736842105264,86615.78947368421,93521.05263157895,3.4599999999999995
2022-03-04 02:23:00,3.4545454545454546,-1663.6363636363637,88218.18181818182,93854.54545454546,3.4600000000000004
2022-03-04 02:24:00,3.449576271186441,-1452.542372881356,77024.57627118644,82447.45762711864,3.4589830508474577
2022-03-04 02:25:00,3.45027397260274,-31.506849315068493,63317.808219178085,64684.931506849316,3.457397260273973
2022-03-04 02:26:00,3.441065088757396,-15634.91124260355,23465.68047337278,155765.08875739644,3.4433136094674555
2022-03-04 02:27:00,3.4447727272727273,436.3636363636364,10165.90909090909,25320.454545454544,3.450909090909091
2022-03-04 02:28:00,3.4403286384976526,785.9154929577464,74732.86384976526,325034.27230046946,3.441924882629108
2022-03-04 02:29:00,3.440526315789474,-852.6315789473684,69678.94736842105,66673.68421052632,3.4499999999999997
2022-03-04 02:30:00,3.4498611111111113,1256.9444444444443,39051.38888888889,190776.38888888888,3.45
2022-03-04 02:31:00,3.45,-1204.7619047619048,66290.47619047618,30852.380952380954,3.46
2022-03-04 02:32:00,3.45,-1387.9310344827586,59141.379310344826,68453.44827586207,3.459655172413793
2022-03-04 02:33:00,3.4525,-1000.0,37325.0,44900.0,3.46
2022-03-04 02:34:00,3.46,926.6666666666666,39526.666666666664,123480.0,3.461333333333333
2022-03-04 02:35:00,3.4604000000000004,15.0,68301.0,58940.0,3.4669
2022-03-04 02:36:00,3.4601818181818182,-378.1818181818182,88425.45454545454,38952.72727272727,3.4681818181818183
2022-03-04 02:37:00,3.4577272727272725,36.36363636363637,19581.81818181818,140731.81818181818,3.4613636363636364
2022-03-04 02:38:00,3.463456790123457,151.85185185185185,84607.4074074074,27307.40740740741,3.469259259259259
2022-03-04 02:39:00,3.461,-27.5,44270.0,85652.5,3.466
2022-03-04 02:40:00,3.4594117647058824,-2617.6470588235293,22594.117647058825,137388.23529411765,3.4611764705882355
2022-03-04 02:41:00,3.459354838709677,67.74193548387096,372270.96774193546,24519.354838709678,3.4693548387096778
2022-03-04 02:42:00,3.46,-326.59574468085106,278923.40425531915,91423.40425531915,3.467021276595745
2022-03-04 02:43:00,3.458666666666667,-140.0,15680.0,216026.66666666666,3.46
2022-03-04 02:44:00,3.457142857142857,-3428.5714285714284,19428.571428571428,194328.57142857142,3.46
2022-03-04 02:45:00,3.454166666666667,-1575.0,37991.666666666664,113313.88888888889,3.46
2022-03-04 02:46:00,3.4544444444444444,-3544.4444444444443,39888.88888888889,64900.0,3.46
2022-03-04 02:47:00,3.4520000000000004,-4560.0,47780.0,60080.0,3.46
2022-03-04 02:48:00,3.45,-1012.8205128205128,69294.8717948718,35233.333333333336,3.46
2022-03-04 02:49:00,3.453076923076923,-315.38461538461536,71892.30769230769,31469.23076923077,3.46
2022-03-04 02:50:00,3.4500000000000006,-1000.0,109800.0,137466.66666666666,3.4599999999999995
2022-03-04 02:51:00,3.46,935.7142857142857,73585.71428571429,137107.14285714287,3.46
2022-03-04 02:52:00,3.4600000000000004,232.29166666666666,119505.20833333333,24867.708333333332,3.4682291666666667
2022-03-04 02:53:00,3.4693023255813955,404.6511627906977,140967.44186046513,5155.813953488372,3.47
2022-03-04 02:54:00,3.47,100.0,129366.66666666667,27693.333333333332,3.47
2022-03-04 02:55:00,3.4618181818181815,-190.9090909090909,409518.1818181818,68772.72727272728,3.47
2022-03-04 02:56:00,3.461,-990.0,409823.3333333333,53166.666666666664,3.47
2022-03-04 02:57:00,3.4616666666666664,-5700.0,425083.3333333333,31883.333333333332,3.47
2022-03-04 02:58:00,3.47,291.6666666666667,423341.6666666667,58600.0,3.47
2022-03-04 02:59:00,3.4599999999999995,-607.8947368421053,422844.7368421053,58565.78947368421,3.47
2022-03-04 03:00:00,3.47,100.0,424640.0,55820.0,3.47
2022-03-04 03:01:00,3.47,5300.0,422000.0,65500.0,3.47
2022-03-04 03:02:00,3.465,550.0,421000.0,82575.0,3.47
2022-03-04 03:03:00,3.460769230769231,-2176.923076923077,421492.3076923077,79430.76923076923,3.4699999999999998
2022-03-04 03:04:00,3.4692592592592595,314.81481481481484,422018.51851851854,76662.96296296296,3.4700000000000006
2022-03-04 03:05:00,3.466666666666667,33.333333333333336,418700.0,77783.33333333333,3.47
2022-03-04 03:06:00,3.47,302.7027027027027,414672.97297297296,105554.05405405405,3.47
2022-03-04 03:07:00,3.466086956521739,-2695.6521739130435,411639.1304347826,85704.34782608696,3.47
2022-03-04 03:08:00,3.460327868852459,-1263.9344262295083,412739.34426229505,58388.524590163935,3.47
2022-03-04 03:09:00,3.4601234567901233,-250.6172839506173,294946.9135802469,52718.51851851852,3.4671604938271607
