ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.2255882352941176,-18826.470588235294,103502.94117647059,167958.82352941178,3.231176470588235
2022-03-04 01:31:00,3.201923076923077,-37388.46153846154,80626.92307692308,80734.61538461539,3.210769230769231
2022-03-04 01:32:00,3.2150000000000003,-8936.666666666666,103223.33333333333,90086.66666666667,3.22
2022-03-04 01:33:00,3.1982857142857144,-13191.42857142857,108408.57142857143,228885.7142857143,3.204
2022-03-04 01:34:00,3.2015151515151516,-23757.575757575756,84566.66666666667,140187.87878787878,3.2093939393939395
2022-03-04 01:35:00,3.2196875,-10137.5,68018.75,74121.875,3.224375
2022-03-04 01:36:00,3.2262222222222223,-1557.7777777777778,68262.22222222222,264461.1111111111,3.2294444444444443
2022-03-04 01:37:00,3.244724409448819,-6.299212598425197,79222.8346456693,76729.92125984252,3.2506299212598426
2022-03-04 01:38:00,3.24888198757764,540.3726708074535,110162.11180124224,90640.06211180124,3.2541614906832295
2022-03-04 01:39:00,3.2406529209621997,-538.8316151202749,83160.13745704468,60026.80412371134,3.2483505154639176
2022-03-04 01:40:00,3.2570516717325226,2025.8358662613982,153162.31003039514,43373.25227963526,3.2599696048632216
2022-03-04 01:41:00,3.2667206477732793,997.5708502024291,108752.83400809717,51720.64777327935,3.2702834008097166
2022-03-04 01:42:00,3.253157894736842,271.2918660287081,288543.0622009569,113014.83253588517,3.2575119617224884
2022-03-04 01:43:00,3.2431818181818186,-929.2207792207793,449127.2727272727,94762.98701298701,3.25
2022-03-04 01:44:00,3.236666666666667,-500.0,98343.97163120567,179936.87943262412,3.242836879432624
2022-03-04 01:45:00,3.2338938053097346,-479.646017699115,67743.36283185841,190561.06194690266,3.24
2022-03-04 01:46:00,3.2242105263157894,-1400.751879699248,125720.3007518797,160827.81954887218,3.2333834586466166
2022-03-04 01:47:00,3.214731182795699,-1804.8387096774193,159454.83870967742,160996.7741935484,3.2227419354838713
2022-03-04 01:48:00,3.2143457943925235,-981.7757009345794,161030.84112149532,257500.93457943926,3.22
2022-03-04 01:49:00,3.2033333333333336,-698.6394557823129,71231.2925170068,523023.12925170065,3.2115986394557825
2022-03-04 01:50:00,3.2053623188405798,-730.4347826086956,54793.47826086957,382226.0869565217,3.2116666666666664
2022-03-04 01:51:00,3.2105,-370.0,65020.71428571428,325859.28571428574,3.215857142857143
2022-03-04 01:52:00,3.212252747252747,-1864.2857142857142,301817.5824175824,146180.21978021978,3.2200000000000006
2022-03-04 01:53:00,3.212647058823529,422.05882352941177,65210.882352941175,310122.64705882355,3.218205882352941
2022-03-04 01:54:00,3.2118478260869567,-2038.0434782608695,111834.78260869565,100535.86956521739,3.22
2022-03-04 01:55:00,3.2081935483870967,-804.516129032258,136054.1935483871,512409.67741935485,3.214387096774194
2022-03-04 01:56:00,3.2021,-1911.5,182640.0,576497.5,3.21
2022-03-04 01:57:00,3.2012053571428574,-1162.0535714285713,166698.2142857143,175030.35714285713,3.21
