ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,17.810156486622915,198.41140837960626,72479.9929328622,49272.34881373044,17.81577486118122
2022-03-02 01:35:00,17.868029223093373,281.3491328106439,54836.590876692804,35233.008909479686,17.873947493466382
2022-03-02 01:40:00,17.830333704115684,15.068131256952169,33686.520578420466,73153.2861512792,17.835931590656283
2022-03-02 01:45:00,17.773727683884786,-174.039514401333,110411.83051654368,60001.62580338015,17.780768864556055
2022-03-02 01:50:00,17.71824403840198,139.97522452771756,50216.574790956955,43719.519975224524,17.723926912356767
2022-03-02 01:55:00,17.738688836104515,-348.4874109263658,24100.002850356293,32805.08218527316,17.745501187648454
2022-03-02 02:00:00,17.642525597269625,-794.3328457662928,74369.69787095726,225203.49715585893,17.651945392491466
2022-03-02 02:05:00,17.60999150141643,-92.94164305949009,31370.906515580737,63960.33767705382,17.61598583569405
2022-03-02 02:10:00,17.655173410404625,99.77250206440958,26974.89925681255,56480.69157720892,17.660858794384804
2022-03-02 02:15:00,17.715132611131864,99.3421740754576,34724.0776989167,44365.01419499439,17.720889054912217
2022-03-02 02:20:00,17.784257848217006,536.0926546784517,59832.41389820177,16917.030783297774,17.789052118256627
2022-03-02 02:25:00,17.80444833625219,364.36217162872157,53833.40875656743,47615.31208406305,17.809894921190892
2022-03-02 02:30:00,17.843652316972854,173.00795174115711,78010.78146421716,169615.5963805868,17.84857691253085
2022-03-02 02:35:00,17.777007444168735,-185.99503722084367,37912.0665012407,27570.189578163772,17.785732009925557
2022-03-02 02:40:00,17.757434963579605,-251.3309053069719,26895.057752341312,19014.12486992716,17.76617065556712
2022-03-02 02:45:00,17.753151779230212,-155.44662309368192,28288.155410312273,13396.0058097313,17.762505446623095
2022-03-02 02:50:00,17.77458273381295,117.03956834532374,36014.93669064748,12686.928057553956,17.780625899280576
2022-03-02 02:55:00,17.78387063655031,-13.552361396303901,46182.26899383983,11744.58932238193,17.79093429158111
2022-03-02 03:00:00,17.81205018939394,300.74289772727275,130163.5478219697,52116.25710227273,17.815625
2022-03-02 03:05:00,17.809889434889435,-155.65110565110564,69714.18918918919,195778.07125307125,17.816038083538082
2022-03-02 03:10:00,17.82106674612634,139.8688915375447,165432.57449344458,44832.181168057214,17.826620977353993
2022-03-02 03:15:00,17.80275,-17.235294117647058,117654.16176470589,26280.654411764706,17.808742647058825
2022-03-02 03:20:00,17.773191287878788,-183.75,31882.784090909092,20195.64393939394,17.779895833333335
2022-03-02 03:25:00,17.761211840888066,-91.84088806660499,32524.82978723404,65290.55411655874,17.766355226642
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,17.791719374772807,268.8284260268993,127027.85350781534,56363.43438749546,17.79569247546347
2022-03-02 05:05:00,17.882201427744548,774.8537526529037,255858.30329924755,83108.68338799923,17.884157823654252
2022-03-02 05:10:00,17.86063492063492,63.352380952380955,62401.520105820106,34797.328042328045,17.86551851851852
2022-03-02 05:15:00,17.847421768707484,94.06802721088435,54098.44217687075,38345.97959183674,17.852115646258504
2022-03-02 05:20:00,17.821285090455397,-122.71678103555833,77432.02121023081,39859.96880848409,17.827673112913285
2022-03-02 05:25:00,17.81737089201878,-74.1631455399061,67921.20657276995,29402.99178403756,17.827429577464788
2022-03-02 05:30:00,17.813216127519922,124.4538209095171,66525.09892170652,18724.18190342241,17.8186966713549
2022-03-02 05:35:00,17.814101247248715,-238.26852531181217,76331.57079970653,24602.211298606016,17.822296404988997
2022-03-02 05:40:00,17.77856749311295,-223.1694214876033,39139.14738292011,55894.83953168044,17.784242424242425
2022-03-02 05:45:00,17.78102953586498,-154.97552742616034,85795.23375527427,64327.78902953587,17.787324894514768
2022-03-02 05:50:00,17.773087591240877,216.2021897810219,56098.415328467156,63015.77153284672,17.778306569343066
2022-03-02 05:55:00,17.77278510473235,-106.0566330488751,77351.14740108611,72804.14352211016,17.77986811481769
2022-03-02 06:00:00,17.75402955003358,-312.2229684351914,53691.817998656814,83642.4284754869,17.76078576225655
2022-03-02 06:05:00,17.729279385705848,172.11754282339044,93801.18724158299,110446.71293561725,17.734028352037804
2022-03-02 06:10:00,17.811945701357466,741.7963800904978,100669.92352941177,21565.783257918552,17.815615384615384
2022-03-02 06:15:00,17.818127883981543,64.26763348714569,84814.87145682267,28985.1048121292,17.82355306526038
2022-03-02 06:20:00,17.814017857142858,518.5819327731092,71157.19012605042,44363.981092436974,17.819154411764703
2022-03-02 06:25:00,17.879495392716105,692.5708644142168,145919.55616498465,85890.17902588854,17.88252084247477
2022-03-02 06:30:00,17.859740829346094,50.60606060606061,69286.55063795853,105831.12280701754,17.865159489633175
2022-03-02 06:35:00,17.84534868841971,23.46769033909149,110794.6065259117,125604.6513115803,17.850332693538068
2022-03-02 06:40:00,17.817757920389926,-530.454914703493,145115.96669374494,196111.38911454103,17.824333874898453
2022-03-02 06:45:00,17.808520309477753,-90.65764023210832,184757.33075435204,318390.5996131528,17.813911992263055
2022-03-02 06:50:00,17.801085761407368,-290.8556899395272,260322.4854315558,200158.13771302914,17.807396921385376
2022-03-02 06:55:00,17.811637323943664,-52.57218309859155,371551.1267605634,83110.19718309859,17.818221830985916
