ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,3.0499612403100773,2256.017441860465,27944112.403100774,43583773.255813956,3.12
2022-03-02 01:35:00,3.1156109725685783,1523.8911055694098,26274133.99833749,45367185.61928512,3.12
2022-03-02 01:40:00,3.115736175882745,659.4123917388408,25469148.63424384,47440920.0532978,3.12
2022-03-02 01:45:00,3.113417602996255,-869.2031835205993,27548567.602996256,47603155.33707865,3.12
2022-03-02 01:50:00,3.1175167785234903,2069.803451581975,27939379.00287632,48386701.534036435,3.12
2022-03-02 01:55:00,3.115626326963907,1098.7993630573249,26175138.853503186,48882324.09766454,3.12
2022-03-02 02:00:00,3.121003494757863,5700.832750873689,20374911.561657514,28975964.655017473,3.125336994508238
2022-03-02 02:05:00,3.126391129032258,-57.828629032258064,19683001.008064516,19910816.129032258,3.13
2022-03-02 02:10:00,3.1230779569892477,258.11021505376345,20975727.956989247,20561710.48387097,3.13
2022-03-02 02:15:00,3.124468704512373,3104.292576419214,19686304.075691413,19643480.786026202,3.13
2022-03-02 02:20:00,3.1299719800747194,603.1880448318805,18649679.718244083,7693546.594956414,3.136559775840598
2022-03-02 02:25:00,3.1275286041189934,663.2013729977117,12300189.23569794,17991309.830663614,3.1308695652173912
2022-03-02 02:30:00,3.1267378048780485,1828.2682926829268,15394693.597560976,21316331.097560976,3.1299999999999994
2022-03-02 02:35:00,3.123569620253164,224.0506329113924,15543234.683544304,21745006.329113923,3.13
2022-03-02 02:40:00,3.1216017316017317,-535.8080808080808,15820169.985569986,22044173.015873015,3.1300000000000003
2022-03-02 02:45:00,3.1214077669902913,-3587.415857605178,16081395.469255663,21106025.404530745,3.13
2022-03-02 02:50:00,3.1225,-456.0,16220167.8,19518103.2,3.13
2022-03-02 02:55:00,3.1217777777777775,-299.6296296296296,16170375.925925925,19111071.234567903,3.1299999999999994
2022-03-02 03:00:00,3.1211182994454716,-2083.456561922366,16157184.658040665,17174984.2883549,3.13
2022-03-02 03:05:00,3.125835294117647,10100.941176470587,15378833.411764706,18539407.05882353,3.13
2022-03-02 03:10:00,3.1209608091024026,-5210.998735777497,18491744.753476612,17715445.891276866,3.13
2022-03-02 03:15:00,3.1240921409214093,174.25474254742548,20871132.520325202,18472025.474254742,3.13
2022-03-02 03:20:00,3.1254150943396226,10091.705660377358,10376423.773584906,17570797.358490568,3.13
2022-03-02 03:25:00,3.132028725314183,66.6068222621185,18283834.111310594,6812014.362657092,3.1384919210053863
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,3.1310670443814916,-2912.0868744098207,19474255.240793202,5910295.37299339,3.1378281397544856
2022-03-02 05:05:00,3.129412455934195,637.8378378378378,12900967.68507638,10762110.223266745,3.1350998824911867
2022-03-02 05:10:00,3.126390728476821,856.5430463576159,4608262.582781457,20717607.284768213,3.13
2022-03-02 05:15:00,3.1275955056179776,594.6067415730337,10303122.02247191,25678304.719101124,3.13
2022-03-02 05:20:00,3.126673511293635,493.57905544147843,9150580.082135523,25996081.31416838,3.13
2022-03-02 05:25:00,3.1242732558139537,48.83720930232558,9272495.34883721,26213608.720930234,3.13
2022-03-02 05:30:00,3.1291093117408906,2248.7854251012145,8499574.021592442,19580921.659919027,3.132591093117409
2022-03-02 05:35:00,3.1318484848484847,2104.951515151515,15893058.93939394,8695100.696969697,3.1381060606060607
2022-03-02 05:40:00,3.131343457943925,1926.3761682242991,20296281.658878505,6712919.252336449,3.14
2022-03-02 05:45:00,3.136658031088083,3816.580310880829,20364716.839378238,8055091.502590674,3.14
2022-03-02 05:50:00,3.137265193370166,3792.817679558011,18803911.602209944,9392609.834254144,3.14
2022-03-02 05:55:00,3.133451776649746,-220.9813874788494,19322440.101522844,8857717.80033841,3.14
2022-03-02 06:00:00,3.1329037800687285,-476.1340206185567,19465554.810996562,8401770.962199314,3.14
2022-03-02 06:05:00,3.132692307692308,-385.1674208144796,19889132.352941178,7911997.013574661,3.14
2022-03-02 06:10:00,3.1332575757575754,-860.1136363636364,20225868.939393938,7542039.734848484,3.14
2022-03-02 06:15:00,3.134477611940299,1599.7336394948336,20016680.137772676,7139164.913892078,3.14
2022-03-02 06:20:00,3.137697201017812,4450.381679389313,17937502.162849873,7517184.147582697,3.14
2022-03-02 06:25:00,3.1384922901199315,6086.796116504855,9082125.019988578,10479466.1279269,3.14
2022-03-02 06:30:00,3.1396151846073845,2994.336973478939,6469672.069682787,8408624.014560582,3.1416640665626625
2022-03-02 06:35:00,3.139531163816878,3647.7937120794263,1230021.7595146166,10054034.17539989,3.1400937672366243
2022-03-02 06:40:00,3.13914406779661,2155.677966101695,7123918.135593221,10171098.474576272,3.1402203389830508
2022-03-02 06:45:00,3.132412545235223,841.7370325693606,9206668.395657418,9817724.752714114,3.14
2022-03-02 06:50:00,3.133836879432624,-535.1588652482269,7340360.921985815,9125355.957446808,3.1400000000000006
2022-03-02 06:55:00,3.1333088235294118,-866.5073529411765,5851227.205882353,7553517.94117647,3.14
