ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,8.36359133126935,750.0340557275542,15034.23839009288,15453.956656346749,8.368266253869969
2022-03-02 01:35:00,8.332933507170795,-443.3833116036506,11534.713168187744,35558.47457627119,8.34019556714472
2022-03-02 01:40:00,8.317592997811817,-318.7089715536105,14396.827133479212,42776.14879649891,8.324157549234135
2022-03-02 01:45:00,8.297769423558897,-456.51629072681703,22577.19298245614,55481.704260651626,8.303132832080202
2022-03-02 01:50:00,8.29026455026455,-186.24338624338625,23647.354497354496,54150.264550264554,8.29452380952381
2022-03-02 01:55:00,8.295392670157069,-103.1413612565445,13931.675392670157,45235.86387434555,8.299188481675392
2022-03-02 02:00:00,8.301578947368421,-145.86466165413535,17137.96992481203,11266.165413533834,8.30906015037594
2022-03-02 02:05:00,8.314601063829787,220.99202127659575,8798.936170212766,19238.699468085106,8.317287234042555
2022-03-02 02:10:00,8.335477386934674,-187.43718592964825,23756.447236180906,11108.633165829146,8.340653266331659
2022-03-02 02:15:00,8.323676470588236,106.36274509803921,17082.20588235294,12149.10294117647,8.328872549019607
2022-03-02 02:20:00,8.338968531468533,395.1958041958042,32981.818181818184,32674.526223776225,8.340611888111887
2022-03-02 02:25:00,8.360912162162162,561.4864864864865,46962.83783783784,15277.702702702703,8.365304054054054
2022-03-02 02:30:00,8.376351351351351,-26.434362934362934,62175.21814671814,32587.100386100385,8.380579150579152
2022-03-02 02:35:00,8.337258566978193,-2.779854620976116,21046.107995846312,67710.84319833852,8.357217030114226
2022-03-02 02:40:00,8.331423220973784,290.2621722846442,19373.78277153558,39270.03745318352,8.33928838951311
2022-03-02 02:45:00,8.332518518518519,3152.5925925925926,18897.777777777777,19445.185185185186,8.335851851851851
2022-03-02 02:50:00,8.343861003861004,297.2972972972973,34834.362934362936,63353.28185328186,8.346563706563705
2022-03-02 02:55:00,8.338439716312056,90.0709219858156,29701.41843971631,94670.21276595745,8.343120567375886
2022-03-02 03:00:00,8.33004264392324,-354.79744136460556,13014.07249466951,37978.46481876333,8.336439232409381
2022-03-02 03:05:00,8.329150943396225,187.73584905660377,17054.716981132075,30828.30188679245,8.334905660377359
2022-03-02 03:10:00,8.320660377358491,-142.9245283018868,19096.22641509434,35040.56603773585,8.327169811320756
2022-03-02 03:15:00,8.318831168831169,79.22077922077922,24640.25974025974,29629.87012987013,8.324675324675324
2022-03-02 03:20:00,8.320123456790125,-360.4938271604938,25476.543209876545,24897.53086419753,8.325308641975308
2022-03-02 03:25:00,8.313098591549297,-328.16901408450707,10630.281690140846,26287.323943661973,8.320774647887324
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,8.318366336633664,-399.5049504950495,10784.158415841584,40412.376237623765,8.323217821782178
2022-03-02 05:05:00,8.35103386809269,422.1033868092692,45638.50267379679,28025.49019607843,8.353778966131905
2022-03-02 05:10:00,8.35,32.19512195121951,10364.390243902439,57045.365853658535,8.352878048780488
