ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,9.838702611625948,-237.51053074978938,54853.93091828138,42197.89048020219,9.843807919123842
2022-03-02 01:35:00,9.918765300691858,378.78978179882915,55328.134113890366,57825.241085683876,9.924185737094199
2022-03-02 01:40:00,9.926971657424522,-201.91004313000616,41145.910967344425,48126.093653727665,9.934239063462723
2022-03-02 01:45:00,9.882753468516542,-6.940234791889007,32637.981856990395,44330.25773745998,9.889226254002134
2022-03-02 01:50:00,9.88187105816398,-277.5921513665032,43063.236159775755,47280.4064470918,9.888521373510862
2022-03-02 01:55:00,9.83132770066385,-872.026554013277,40068.50211225106,130108.40313820157,9.83946891973446
2022-03-02 02:00:00,9.821910235358512,-535.5177887246853,49077.03448275862,82004.02572523263,9.830525451559934
2022-03-02 02:05:00,9.80410906298003,-657.6513056835637,52969.92857142857,98798.93778801843,9.810291858678955
2022-03-02 02:10:00,9.855092936802974,348.27602230483274,33596.11059479554,53750.13847583643,9.859702602230483
2022-03-02 02:15:00,9.861830635118306,316.4047322540473,30917.255292652553,40073.40473225405,9.867110834371108
2022-03-02 02:20:00,9.857307206068269,-55.283185840707965,47364.422250316056,28988.134007585337,9.864007585335019
2022-03-02 02:25:00,9.837307692307691,-507.84615384615387,56186.61538461538,103128.86982248521,9.843062130177515
2022-03-02 02:30:00,9.897451550387597,637.0843023255813,57628.38081395349,75723.01065891473,9.90031976744186
2022-03-02 02:35:00,9.9077,-44.0,124849.7575,86209.5,9.9142125
2022-03-02 02:40:00,9.878296296296297,-255.0,49276.851851851854,81642.96296296296,9.884592592592593
2022-03-02 02:45:00,9.89406690140845,649.4859154929577,129474.18309859154,84843.1338028169,9.897200704225353
2022-03-02 02:50:00,9.897390670553937,-49.629737609329446,108583.83965014578,73677.25947521866,9.903177842565597
2022-03-02 02:55:00,9.894958813838551,359.96705107084017,84434.58649093905,46235.09060955519,9.899110378912686
2022-03-02 03:00:00,9.865885780885781,-463.86946386946386,49475.291375291374,53337.99533799534,9.873566433566435
2022-03-02 03:05:00,9.834026946107784,-514.9700598802395,18914.071856287424,125981.18113772455,9.840943113772456
